time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
77.03555,-0.34862,1.152287,0.172745,357.6619,347.3586,2.447901,(-0.2_ 0.0_ 1.0)
77.03555,-0.349143,1.15217,0.173027,357.8384,347.2957,2.503297,(-0.2_ 0.0_ 1.0)
77.03555,-0.349173,1.152066,0.173176,357.9111,347.3111,2.518827,(-0.2_ 0.0_ 1.0)
77.03555,-0.349182,1.152051,0.173223,357.937,347.3146,2.520447,(-0.2_ 0.0_ 1.0)
77.03555,-0.349172,1.152035,0.173276,357.9625,347.3067,2.533638,(-0.2_ 0.0_ 1.0)
77.03555,-0.349167,1.15204,0.173307,357.9702,347.3069,2.53503,(-0.2_ 0.0_ 1.0)
77.03555,-0.349161,1.152034,0.173369,357.9937,347.3049,2.524745,(-0.2_ 0.0_ 1.0)
77.03555,-0.349142,1.152035,0.173419,358.0053,347.2943,2.513853,(-0.2_ 0.0_ 1.0)
77.03555,-0.349131,1.152036,0.173468,358.0128,347.302,2.512011,(-0.2_ 0.0_ 1.0)
77.03555,-0.349107,1.152038,0.173534,358.0191,347.3002,2.496383,(-0.2_ 0.0_ 1.0)
77.03555,-0.349082,1.15204,0.173582,358.0241,347.2977,2.489568,(-0.2_ 0.0_ 1.0)
77.03555,-0.349048,1.152043,0.173631,358.0365,347.2949,2.486357,(-0.2_ 0.0_ 1.0)
77.03555,-0.349012,1.152027,0.17369,358.0471,347.2908,2.474673,(-0.2_ 0.0_ 1.0)
77.03555,-0.348952,1.15201,0.173757,358.069,347.2795,2.463514,(-0.2_ 0.0_ 1.0)
77.03555,-0.348904,1.152003,0.1738,358.0822,347.2722,2.459125,(-0.2_ 0.0_ 1.0)
77.03555,-0.348851,1.151988,0.17386,358.0998,347.2656,2.437378,(-0.2_ 0.0_ 1.0)
77.03555,-0.348805,1.15197,0.173909,358.107,347.265,2.414844,(-0.2_ 0.0_ 1.0)
77.03555,-0.348747,1.151944,0.173973,358.1166,347.2529,2.375845,(-0.2_ 0.0_ 1.0)
77.03555,-0.348723,1.151951,0.173976,358.1181,347.2638,2.385482,(-0.2_ 0.0_ 1.0)
77.03555,-0.348666,1.151938,0.174007,358.1303,347.2523,2.36874,(-0.2_ 0.0_ 1.0)
77.03555,-0.348594,1.151906,0.174055,358.1626,347.243,2.326872,(-0.2_ 0.0_ 1.0)
77.03555,-0.348572,1.151882,0.174072,358.1516,347.2509,2.321278,(-0.2_ 0.0_ 1.0)
77.03555,-0.348511,1.151862,0.174085,358.174,347.2487,2.303637,(-0.2_ 0.0_ 1.0)
77.03555,-0.348461,1.15185,0.17409,358.1915,347.2524,2.289929,(-0.2_ 0.0_ 1.0)
77.03555,-0.348391,1.151825,0.174102,358.2079,347.2497,2.261478,(-0.2_ 0.0_ 1.0)
77.03555,-0.348336,1.151814,0.174102,358.2231,347.2587,2.248209,(-0.2_ 0.0_ 1.0)
77.03555,-0.348288,1.151792,0.17411,358.2275,347.2814,2.231589,(-0.2_ 0.0_ 1.0)
77.03555,-0.348245,1.151786,0.17411,358.2297,347.2857,2.218279,(-0.2_ 0.0_ 1.0)
77.03555,-0.348199,1.151779,0.174117,358.2221,347.3062,2.202298,(-0.2_ 0.0_ 1.0)
77.03555,-0.348166,1.151778,0.174127,358.2162,347.3276,2.194188,(-0.2_ 0.0_ 1.0)
77.03555,-0.348135,1.151798,0.174109,358.219,347.3331,2.193265,(-0.2_ 0.0_ 1.0)
77.03555,-0.348104,1.151809,0.174106,358.2293,347.3523,2.186851,(-0.2_ 0.0_ 1.0)
77.03555,-0.348081,1.151805,0.174094,358.2229,347.3528,2.190418,(-0.2_ 0.0_ 1.0)
77.03555,-0.348055,1.151798,0.174083,358.2294,347.3531,2.191574,(-0.2_ 0.0_ 1.0)
77.03555,-0.348016,1.151772,0.174076,358.2458,347.3448,2.189139,(-0.2_ 0.0_ 1.0)
77.03555,-0.347998,1.15176,0.174069,358.2514,347.3466,2.194663,(-0.2_ 0.0_ 1.0)
