time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
210.5521,-0.341382,1.142647,0.172136,4.456326,355.9071,359.3615,(-0.1_ -0.1_ 1.0)
210.5521,-0.34231,1.142179,0.171259,4.442676,355.8651,359.5205,(-0.1_ -0.1_ 1.0)
210.5521,-0.342626,1.142096,0.170972,4.465821,355.7599,359.6066,(-0.1_ -0.1_ 1.0)
210.5521,-0.342772,1.142081,0.17085,4.470466,355.6879,359.674,(-0.1_ -0.1_ 1.0)
210.5521,-0.342881,1.142071,0.170807,4.449421,355.6516,359.6945,(-0.1_ -0.1_ 1.0)
210.5521,-0.342982,1.142081,0.170784,4.442575,355.6287,359.7019,(-0.1_ -0.1_ 1.0)
210.5521,-0.343077,1.142103,0.170768,4.428004,355.5838,359.7303,(-0.1_ -0.1_ 1.0)
210.5521,-0.343161,1.142125,0.170801,4.378282,355.5658,359.7254,(-0.1_ -0.1_ 1.0)
210.5521,-0.343272,1.142179,0.170872,4.293927,355.5424,359.7427,(-0.1_ -0.1_ 1.0)
210.5521,-0.343313,1.142243,0.17093,4.263501,355.5271,359.7258,(-0.1_ -0.1_ 1.0)
210.5521,-0.343393,1.14226,0.171058,4.191775,355.5555,359.7388,(-0.1_ -0.1_ 1.0)
210.5521,-0.343504,1.142275,0.171188,4.148628,355.6305,359.7574,(-0.1_ -0.1_ 1.0)
210.5521,-0.343489,1.142309,0.171236,4.176583,355.6215,359.7715,(-0.1_ -0.1_ 1.0)
210.5521,-0.343568,1.14231,0.171368,4.167511,355.679,359.8029,(-0.1_ -0.1_ 1.0)
210.5521,-0.343625,1.142307,0.171493,4.184234,355.7083,359.8286,(-0.1_ -0.1_ 1.0)
210.5521,-0.3437,1.142278,0.171639,4.205247,355.7469,359.8521,(-0.1_ -0.1_ 1.0)
210.5521,-0.343787,1.142203,0.171856,4.248767,355.791,359.9077,(-0.1_ -0.1_ 1.0)
210.5521,-0.343877,1.142159,0.171989,4.287883,355.8156,359.8956,(-0.1_ -0.1_ 1.0)
210.5521,-0.344007,1.142085,0.172201,4.372194,355.859,359.9151,(-0.1_ -0.1_ 1.0)
210.5521,-0.344085,1.142003,0.172353,4.405142,355.8862,359.9377,(-0.1_ -0.1_ 1.0)
210.5521,-0.34413,1.141944,0.172482,4.485206,355.8487,359.9272,(-0.1_ -0.1_ 1.0)
210.5521,-0.344218,1.141804,0.172636,4.506171,355.8799,359.9871,(-0.1_ -0.1_ 1.0)
210.5521,-0.344304,1.141708,0.172749,4.605147,355.8762,0.017701,(-0.1_ -0.1_ 1.0)
210.5521,-0.344401,1.14157,0.172858,4.665159,355.8782,0.053833,(-0.1_ -0.1_ 1.0)
210.5521,-0.344505,1.141404,0.17297,4.717085,355.8853,0.092783,(-0.1_ -0.1_ 1.0)
210.5521,-0.344584,1.141274,0.17305,4.80299,355.8546,0.13103,(-0.1_ -0.1_ 1.0)
210.5521,-0.344693,1.141123,0.173164,4.856696,355.8527,0.173651,(-0.1_ -0.1_ 1.0)
210.5521,-0.344796,1.141042,0.173242,4.935684,355.8193,0.201475,(-0.1_ -0.1_ 1.0)
210.5521,-0.344872,1.140978,0.173322,4.998722,355.7556,0.207846,(-0.1_ -0.1_ 1.0)
210.5521,-0.344979,1.1409,0.173433,5.018807,355.7527,0.259327,(-0.1_ -0.1_ 1.0)
