time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
38.68634,-0.344282,1.146825,0.187214,2.55516,355.4639,2.262874,(-0.1_ 0.0_ 1.0)
38.68634,-0.344826,1.14632,0.186773,2.791069,355.3473,2.352638,(-0.1_ 0.0_ 1.0)
38.68634,-0.344933,1.146343,0.186481,2.755488,355.2722,2.377972,(-0.1_ 0.0_ 1.0)
38.68634,-0.344982,1.146443,0.186301,2.717108,355.2184,2.371066,(-0.1_ 0.0_ 1.0)
38.68634,-0.345048,1.146547,0.186141,2.622733,355.1887,2.366642,(-0.1_ 0.0_ 1.0)
38.68634,-0.345098,1.14668,0.186016,2.562329,355.1641,2.331384,(-0.1_ 0.0_ 1.0)
38.68634,-0.345177,1.146827,0.185885,2.432381,355.1597,2.310705,(-0.1_ 0.0_ 1.0)
38.68634,-0.345222,1.146986,0.185796,2.377546,355.1661,2.281311,(-0.1_ 0.0_ 1.0)
38.68634,-0.345274,1.147087,0.185737,2.291006,355.2035,2.312092,(-0.1_ 0.0_ 1.0)
38.68634,-0.345304,1.147161,0.185678,2.210898,355.2035,2.328175,(-0.1_ 0.0_ 1.0)
38.68634,-0.345378,1.147212,0.185646,2.162414,355.227,2.320727,(-0.1_ 0.0_ 1.0)
38.68634,-0.34541,1.147232,0.18563,2.172633,355.2305,2.329806,(-0.1_ 0.0_ 1.0)
38.68634,-0.345494,1.147269,0.185598,2.136633,355.2538,2.342724,(-0.1_ 0.0_ 1.0)
38.68634,-0.345544,1.1473,0.185574,2.13943,355.2577,2.363935,(-0.1_ 0.0_ 1.0)
38.68634,-0.345637,1.147323,0.185558,2.105765,355.2727,2.378322,(-0.1_ 0.0_ 1.0)
38.68634,-0.345724,1.147352,0.18554,2.098404,355.2783,2.389063,(-0.1_ 0.0_ 1.0)
38.68634,-0.34581,1.147372,0.185517,2.091028,355.2647,2.414755,(-0.1_ 0.0_ 1.0)
38.68634,-0.345927,1.147365,0.185511,2.064325,355.2476,2.454236,(-0.1_ 0.0_ 1.0)
38.68634,-0.346034,1.147364,0.185492,2.067211,355.2163,2.474842,(-0.1_ 0.0_ 1.0)
38.68634,-0.346139,1.147356,0.185479,2.078633,355.1775,2.502763,(-0.1_ 0.0_ 1.0)
38.68634,-0.346259,1.147337,0.185473,2.086253,355.1147,2.514514,(-0.1_ 0.0_ 1.0)
38.68634,-0.346358,1.147314,0.185471,2.093375,355.0771,2.529278,(-0.1_ 0.0_ 1.0)
38.68634,-0.346442,1.147292,0.185465,2.108371,355.0334,2.532482,(-0.1_ 0.0_ 1.0)
38.68634,-0.346518,1.147238,0.185479,2.091829,354.9992,2.549352,(-0.1_ 0.0_ 1.0)
38.68634,-0.346578,1.147217,0.185468,2.099683,354.9742,2.582278,(-0.1_ 0.0_ 1.0)
38.68634,-0.346631,1.147209,0.185456,2.103774,354.9552,2.597598,(-0.1_ 0.0_ 1.0)
38.68634,-0.34667,1.147213,0.185435,2.119312,354.9231,2.623186,(-0.1_ 0.0_ 1.0)
38.68634,-0.346698,1.147236,0.185404,2.12517,354.8701,2.670858,(-0.1_ 0.0_ 1.0)
38.68634,-0.346704,1.147267,0.185405,2.097744,354.847,2.695166,(-0.1_ 0.0_ 1.0)
38.68634,-0.346706,1.147321,0.185409,2.057288,354.8339,2.721793,(-0.1_ 0.0_ 1.0)
38.68634,-0.346698,1.147387,0.18541,2.020383,354.835,2.723591,(-0.1_ 0.0_ 1.0)
38.68634,-0.346673,1.147456,0.185411,1.991867,354.8292,2.729738,(-0.1_ 0.0_ 1.0)
