time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
340.4961,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
340.507,0,0.002784,0.076097,0.000001,0.000016,-0.00014,(0.0_ 0.0_ 1.0)
340.5187,0,0.002784,0.158612,0.000001,0.000016,-0.00014,(0.0_ 0.0_ 1.0)
340.5321,-0.000001,0.005947,0.252277,0.000001,0.000065,-0.000312,(0.0_ 0.0_ 1.0)
340.5426,-0.000001,0.006218,0.32589,0.000001,0.000078,-0.00023,(0.0_ 0.0_ 1.0)
340.5533,-0.000001,0.006218,0.40017,0.000001,0.000078,-0.00023,(0.0_ 0.0_ 1.0)
340.562,-0.000001,0.006398,0.461497,0,0.000081,-0.000072,(0.0_ 0.0_ 1.0)
340.5735,0,0.006398,0.542058,0,0.000081,-0.000072,(0.0_ 0.0_ 1.0)
340.5846,0,0.006767,0.619634,0,0.000084,-0.000058,(0.0_ 0.0_ 1.0)
340.596,0,0.006767,0.69921,0,0.000084,-0.000058,(0.0_ 0.0_ 1.0)
340.6065,0,0.007166,0.772682,0,0.00009,-0.000054,(0.0_ 0.0_ 1.0)
340.618,0,0.007166,0.853774,0,0.00009,-0.000054,(0.0_ 0.0_ 1.0)
340.6287,0,0.007529,0.928264,0,0.000094,-0.000042,(0.0_ 0.0_ 1.0)
340.64,0,0.007529,1.007501,0,0.000096,-0.000034,(0.0_ 0.0_ 1.0)
340.6512,0,0.007529,1.085883,0,0.000096,-0.000034,(0.0_ 0.0_ 1.0)
340.6624,0,0.007585,1.164092,0,0.000099,-0.000028,(0.0_ 0.0_ 1.0)
340.6737,0.000001,0.007585,1.243218,0,0.000099,-0.000028,(0.0_ 0.0_ 1.0)
340.6847,0.000001,0.007683,1.320392,0,0.000103,-0.000028,(0.0_ 0.0_ 1.0)
340.6957,0.000001,0.007683,1.397441,0,0.000103,-0.000028,(0.0_ 0.0_ 1.0)
340.7068,0.000001,0.007791,1.474833,0,0.000108,-0.000023,(0.0_ 0.0_ 1.0)
340.7179,0.000001,0.007791,1.553012,0,0.000108,-0.000023,(0.0_ 0.0_ 1.0)
340.7289,0.000001,0.007884,1.629792,0,0.000114,-0.000011,(0.0_ 0.0_ 1.0)
340.7424,0.000001,0.007898,1.724272,0,0.000117,-0.000009,(0.0_ 0.0_ 1.0)
340.7514,0.000002,0.007898,1.787561,0,0.000117,-0.000009,(0.0_ 0.0_ 1.0)
340.7622,0.000002,0.007909,1.862941,0,0.00012,-0.000008,(0.0_ 0.0_ 1.0)
340.7735,0.000002,0.007909,1.942152,0,0.00012,-0.000008,(0.0_ 0.0_ 1.0)
340.7846,0.000002,0.00793,2.019417,0,0.000122,-0.000008,(0.0_ 0.0_ 1.0)
340.7961,0.000002,0.00793,2.100482,0,0.000122,-0.000008,(0.0_ 0.0_ 1.0)
340.8066,0.000002,0.007953,2.173745,0,0.000125,-0.000008,(0.0_ 0.0_ 1.0)
340.8179,0.000002,0.007953,2.252909,0,0.000125,-0.000008,(0.0_ 0.0_ 1.0)
340.8287,0.000003,0.007974,2.328355,0,0.000127,-0.000008,(0.0_ 0.0_ 1.0)
340.8405,0.000003,0.007974,2.410743,0,0.000128,-0.000009,(0.0_ 0.0_ 1.0)
340.8518,0.000003,0.007974,2.490244,0,0.000128,-0.000009,(0.0_ 0.0_ 1.0)
340.8626,0.000003,0.007978,2.565551,0,0.000129,-0.000007,(0.0_ 0.0_ 1.0)
340.8739,0.000003,0.007978,2.644544,0,0.000129,-0.000007,(0.0_ 0.0_ 1.0)
340.8846,0.000003,0.007983,2.719285,0,0.00013,-0.000006,(0.0_ 0.0_ 1.0)
340.8962,0.000004,0.007983,2.800936,0,0.00013,-0.000006,(0.0_ 0.0_ 1.0)
340.9072,0.000004,0.007989,2.877738,0,0.000131,-0.000006,(0.0_ 0.0_ 1.0)
340.9183,0.000004,0.007989,2.955626,0,0.000131,-0.000006,(0.0_ 0.0_ 1.0)
340.9293,0.000004,0.007994,3.032399,0,0.000132,-0.000006,(0.0_ 0.0_ 1.0)
340.9424,0.000004,0.007995,3.12452,0,0.000133,-0.000007,(0.0_ 0.0_ 1.0)
340.9519,0.000005,0.007995,3.190627,0,0.000133,-0.000007,(0.0_ 0.0_ 1.0)
340.9629,0.000005,0.007996,3.267643,0,0.000134,-0.000006,(0.0_ 0.0_ 1.0)
340.9741,0.000005,0.007996,3.346366,0,0.000134,-0.000006,(0.0_ 0.0_ 1.0)
340.9846,0.000005,0.007997,3.419701,0,0.000135,-0.000007,(0.0_ 0.0_ 1.0)
340.9968,0.000005,0.007997,3.504889,0,0.000135,-0.000007,(0.0_ 0.0_ 1.0)
341.0072,0.000005,0.007998,3.577999,0,0.000135,-0.000006,(0.0_ 0.0_ 1.0)
341.019,0.000006,0.007998,3.660553,0,0.000135,-0.000006,(0.0_ 0.0_ 1.0)
341.0295,0.000006,0.007999,3.73405,0,0.000136,-0.000005,(0.0_ 0.0_ 1.0)
341.0403,0.000006,0.007999,3.809555,0.000001,0.000137,-0.000005,(0.0_ 0.0_ 1.0)
341.0518,0.000006,0.007999,3.890211,0.000001,0.000137,-0.000005,(0.0_ 0.0_ 1.0)
341.0625,0.000006,0.007999,3.964843,0.000001,0.000137,-0.000006,(0.0_ 0.0_ 1.0)
341.0742,0.000007,0.007999,4.046894,0.000001,0.000137,-0.000006,(0.0_ 0.0_ 1.0)
341.0851,0.000007,0.007999,4.122982,0,0.000138,-0.000006,(0.0_ 0.0_ 1.0)
341.0963,0.000007,0.007999,4.201671,0,0.000138,-0.000006,(0.0_ 0.0_ 1.0)
341.1069,0.000007,0.008,4.27572,0,0.000139,-0.000006,(0.0_ 0.0_ 1.0)
341.1185,0.000007,0.008,4.35675,0,0.000139,-0.000006,(0.0_ 0.0_ 1.0)
341.1295,0.000007,0.008,4.433836,0,0.00014,-0.000006,(0.0_ 0.0_ 1.0)
341.1431,0.000008,0.008,4.529427,0,0.00014,-0.000007,(0.0_ 0.0_ 1.0)
341.1522,0.000008,0.008,4.592486,0,0.00014,-0.000007,(0.0_ 0.0_ 1.0)
341.1634,0.000008,0.008,4.671212,0,0.000141,-0.000006,(0.0_ 0.0_ 1.0)
341.1745,0.000008,0.008,4.748746,0,0.000141,-0.000006,(0.0_ 0.0_ 1.0)
341.1853,0.000008,0.008,4.824269,0,0.000142,-0.000005,(0.0_ 0.0_ 1.0)
