time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
544.0519,-0.3431,1.140841,0.173265,3.290223,349.1293,359.9058,(-0.2_ -0.1_ 1.0)
544.0519,-0.343043,1.140862,0.17346,3.296763,349.111,359.8724,(-0.2_ -0.1_ 1.0)
544.0519,-0.343054,1.140847,0.17349,3.303456,349.1263,359.8865,(-0.2_ -0.1_ 1.0)
544.0519,-0.343057,1.14084,0.173503,3.303632,349.1223,359.8883,(-0.2_ -0.1_ 1.0)
544.0519,-0.343068,1.140828,0.173522,3.301633,349.1244,359.893,(-0.2_ -0.1_ 1.0)
544.0519,-0.343072,1.140826,0.173532,3.305623,349.1207,359.892,(-0.2_ -0.1_ 1.0)
544.0519,-0.343083,1.140818,0.173544,3.312662,349.1237,359.9019,(-0.2_ -0.1_ 1.0)
544.0519,-0.343102,1.140806,0.173553,3.308128,349.1229,359.8875,(-0.2_ -0.1_ 1.0)
544.0519,-0.343106,1.140803,0.173559,3.316726,349.114,359.8883,(-0.2_ -0.1_ 1.0)
544.0519,-0.343121,1.140796,0.173561,3.320462,349.1141,359.8867,(-0.2_ -0.1_ 1.0)
544.0519,-0.343131,1.140795,0.173559,3.324001,349.1113,359.8846,(-0.2_ -0.1_ 1.0)
544.0519,-0.343146,1.140787,0.173557,3.329335,349.1028,359.8881,(-0.2_ -0.1_ 1.0)
544.0519,-0.343166,1.140787,0.173554,3.33752,349.1073,359.8921,(-0.2_ -0.1_ 1.0)
544.0519,-0.34318,1.140788,0.173548,3.345546,349.1028,359.8885,(-0.2_ -0.1_ 1.0)
544.0519,-0.343193,1.140786,0.173543,3.344561,349.1042,359.8892,(-0.2_ -0.1_ 1.0)
544.0519,-0.343206,1.14079,0.173534,3.349368,349.1007,359.888,(-0.2_ -0.1_ 1.0)
544.0519,-0.343218,1.140789,0.173527,3.348676,349.1065,359.8906,(-0.2_ -0.1_ 1.0)
544.0519,-0.343224,1.140794,0.173512,3.3492,349.1037,359.892,(-0.2_ -0.1_ 1.0)
544.0519,-0.343234,1.140806,0.173494,3.350242,349.1067,359.8921,(-0.2_ -0.1_ 1.0)
544.0519,-0.343234,1.1408,0.173481,3.339066,349.1047,359.8985,(-0.2_ -0.1_ 1.0)
544.0519,-0.343244,1.140811,0.173463,3.342051,349.1119,359.8964,(-0.2_ -0.1_ 1.0)
544.0519,-0.343248,1.140819,0.173448,3.337849,349.1128,359.896,(-0.2_ -0.1_ 1.0)
544.0519,-0.343259,1.140826,0.173433,3.331305,349.1176,359.8975,(-0.2_ -0.1_ 1.0)
544.0519,-0.343272,1.140837,0.173414,3.327744,349.1216,359.8947,(-0.2_ -0.1_ 1.0)
