time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
253.756,-0.343348,1.141575,0.174469,2.226786,347.9991,356.8477,(-0.2_ 0.0_ 1.0)
253.756,-0.343299,1.141753,0.174425,2.011816,348.0099,356.8358,(-0.2_ 0.0_ 1.0)
253.756,-0.343275,1.141766,0.174404,1.994699,348.0246,356.8326,(-0.2_ 0.0_ 1.0)
253.756,-0.343265,1.141774,0.174377,2.001083,348.0372,356.8319,(-0.2_ 0.0_ 1.0)
253.756,-0.34326,1.141764,0.174356,2.013667,348.0471,356.8237,(-0.2_ 0.0_ 1.0)
253.756,-0.343254,1.141742,0.174333,2.046328,348.0645,356.8273,(-0.2_ 0.0_ 1.0)
253.756,-0.343252,1.14171,0.174328,2.069875,348.0771,356.8372,(-0.2_ 0.0_ 1.0)
253.756,-0.343281,1.141683,0.174322,2.107449,348.1101,356.8298,(-0.2_ 0.0_ 1.0)
253.756,-0.343274,1.141658,0.17432,2.118701,348.0939,356.8242,(-0.2_ 0.0_ 1.0)
253.756,-0.343301,1.141623,0.174325,2.139584,348.1177,356.8286,(-0.2_ 0.0_ 1.0)
253.756,-0.34331,1.141596,0.174324,2.161683,348.1222,356.8412,(-0.2_ 0.0_ 1.0)
253.756,-0.343319,1.141561,0.174321,2.175144,348.1252,356.8578,(-0.2_ 0.0_ 1.0)
253.756,-0.343347,1.14154,0.174308,2.219215,348.1335,356.8601,(-0.2_ 0.0_ 1.0)
253.756,-0.343358,1.141513,0.174312,2.2177,348.1363,356.8764,(-0.2_ 0.0_ 1.0)
253.756,-0.343382,1.141493,0.174312,2.239854,348.139,356.8929,(-0.2_ 0.0_ 1.0)
253.756,-0.343415,1.141495,0.174306,2.280722,348.1461,356.8968,(-0.2_ 0.0_ 1.0)
253.756,-0.343424,1.141484,0.174311,2.295804,348.1444,356.9058,(-0.2_ 0.0_ 1.0)
253.756,-0.343438,1.141484,0.174317,2.331292,348.1474,356.9197,(-0.2_ 0.0_ 1.0)
253.756,-0.343469,1.141482,0.174326,2.335962,348.1683,356.9212,(-0.2_ 0.0_ 1.0)
253.756,-0.343527,1.141496,0.174335,2.364606,348.2185,356.9271,(-0.2_ 0.0_ 1.0)
253.756,-0.343543,1.141497,0.174331,2.387217,348.2437,356.9376,(-0.2_ 0.0_ 1.0)
253.756,-0.343619,1.141464,0.17434,2.393674,348.3261,356.9491,(-0.2_ 0.0_ 1.0)
