time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
494.4532,-0.344311,1.129087,0.169699,8.892325,351.0829,359.6903,(-0.2_ -0.2_ 1.0)
494.4532,-0.344381,1.129062,0.169603,8.865337,351.0296,359.6794,(-0.2_ -0.2_ 1.0)
494.4532,-0.344385,1.129036,0.169589,8.871449,351.0512,359.6883,(-0.2_ -0.2_ 1.0)
494.4532,-0.344374,1.129015,0.169578,8.867804,351.0638,359.7047,(-0.2_ -0.2_ 1.0)
494.4532,-0.344362,1.129019,0.169555,8.876673,351.0582,359.6952,(-0.2_ -0.2_ 1.0)
494.4532,-0.344363,1.129003,0.169527,8.874027,351.0683,359.7006,(-0.2_ -0.2_ 1.0)
494.4532,-0.344363,1.128991,0.169498,8.871658,351.0704,359.7068,(-0.2_ -0.2_ 1.0)
494.4532,-0.344372,1.128982,0.169469,8.866564,351.0727,359.7126,(-0.2_ -0.2_ 1.0)
494.4532,-0.344382,1.128978,0.169431,8.860486,351.0714,359.7181,(-0.2_ -0.2_ 1.0)
494.4532,-0.344391,1.128978,0.169394,8.852154,351.0587,359.7196,(-0.2_ -0.2_ 1.0)
494.4532,-0.344404,1.128987,0.169373,8.851025,351.0612,359.7202,(-0.2_ -0.2_ 1.0)
494.4532,-0.344425,1.128995,0.169344,8.833806,351.0497,359.7265,(-0.2_ -0.2_ 1.0)
494.4532,-0.344441,1.129007,0.169318,8.822693,351.0382,359.7289,(-0.2_ -0.2_ 1.0)
494.4532,-0.344453,1.129022,0.169295,8.813913,351.0239,359.7236,(-0.2_ -0.2_ 1.0)
494.4532,-0.34448,1.129031,0.169273,8.795639,351.0287,359.732,(-0.2_ -0.2_ 1.0)
494.4532,-0.344476,1.129056,0.169245,8.783925,351.0023,359.729,(-0.2_ -0.2_ 1.0)
494.4532,-0.344492,1.129079,0.169231,8.778654,351.0137,359.736,(-0.2_ -0.2_ 1.0)
494.4532,-0.344495,1.129117,0.169215,8.763488,351.0122,359.7481,(-0.2_ -0.2_ 1.0)
494.4532,-0.344504,1.129149,0.169204,8.75078,351.0138,359.7446,(-0.2_ -0.2_ 1.0)
494.4532,-0.344504,1.129178,0.169198,8.73928,351.0145,359.7511,(-0.2_ -0.2_ 1.0)
494.4532,-0.34452,1.129215,0.1692,8.714892,351.0192,359.7519,(-0.2_ -0.2_ 1.0)
494.4532,-0.344542,1.129247,0.169204,8.699852,351.032,359.7497,(-0.2_ -0.2_ 1.0)
494.4532,-0.344542,1.12929,0.169202,8.702464,351.0256,359.743,(-0.2_ -0.2_ 1.0)
494.4532,-0.34455,1.129311,0.169206,8.696589,351.0298,359.7501,(-0.2_ -0.2_ 1.0)
494.4532,-0.344564,1.129344,0.169214,8.692009,351.0341,359.7524,(-0.2_ -0.2_ 1.0)
494.4532,-0.344578,1.129371,0.169223,8.69051,351.0363,359.7527,(-0.2_ -0.2_ 1.0)
494.4532,-0.34459,1.129405,0.169243,8.693022,351.0304,359.7628,(-0.2_ -0.2_ 1.0)
494.4532,-0.344606,1.129426,0.16926,8.695271,351.0319,359.7665,(-0.2_ -0.2_ 1.0)
494.4532,-0.344624,1.129436,0.169283,8.691679,351.0312,359.7844,(-0.2_ -0.2_ 1.0)
494.4532,-0.344642,1.129455,0.169298,8.70119,351.0314,359.7821,(-0.2_ -0.2_ 1.0)
494.4532,-0.344659,1.129464,0.169318,8.701066,351.029,359.7876,(-0.2_ -0.2_ 1.0)
494.4532,-0.344686,1.129474,0.169342,8.699941,351.0271,359.7919,(-0.2_ -0.2_ 1.0)
494.4532,-0.344709,1.129482,0.169357,8.702133,351.0211,359.7948,(-0.2_ -0.2_ 1.0)
494.4532,-0.344741,1.129486,0.169369,8.702073,351.0102,359.7945,(-0.2_ -0.2_ 1.0)
494.4532,-0.34476,1.129492,0.16937,8.706222,351.0029,359.7987,(-0.2_ -0.2_ 1.0)
494.4532,-0.34478,1.129494,0.169355,8.709266,350.9956,359.8014,(-0.2_ -0.2_ 1.0)
494.4532,-0.344797,1.129501,0.169333,8.716532,350.998,359.8016,(-0.2_ -0.2_ 1.0)
494.4532,-0.34482,1.129501,0.169281,8.708686,350.9875,359.802,(-0.2_ -0.2_ 1.0)
494.4532,-0.344845,1.129516,0.169214,8.710605,350.9929,359.7978,(-0.2_ -0.2_ 1.0)
494.4532,-0.344869,1.129547,0.169124,8.708291,350.9919,359.7886,(-0.2_ -0.2_ 1.0)
494.4532,-0.344902,1.129598,0.169003,8.688648,350.9926,359.7935,(-0.2_ -0.2_ 1.0)
494.4532,-0.344991,1.129746,0.168799,8.632218,351.0073,359.8054,(-0.2_ -0.2_ 1.0)
494.4532,-0.345098,1.12997,0.168619,8.567114,351.0285,359.8085,(-0.2_ -0.1_ 1.0)
494.4532,-0.34518,1.130308,0.168431,8.431284,351.0194,359.8413,(-0.2_ -0.1_ 1.0)
494.4532,-0.345338,1.13066,0.16831,8.317446,351.0597,359.8101,(-0.2_ -0.1_ 1.0)
494.4532,-0.345481,1.131071,0.16822,8.166988,351.0837,359.8306,(-0.2_ -0.1_ 1.0)
494.4532,-0.345711,1.131541,0.168152,8.000502,351.1419,359.8152,(-0.2_ -0.1_ 1.0)
494.4532,-0.345968,1.132033,0.168092,7.85846,351.2093,359.809,(-0.2_ -0.1_ 1.0)
494.4532,-0.346202,1.132483,0.168064,7.678695,351.2287,359.8637,(-0.2_ -0.1_ 1.0)
494.4532,-0.346496,1.132928,0.168056,7.505218,351.2635,359.9306,(-0.2_ -0.1_ 1.0)
494.4532,-0.346766,1.133414,0.168046,7.407446,351.241,0.057761,(-0.2_ -0.1_ 1.0)
494.4532,-0.347029,1.133788,0.168072,7.275187,351.212,0.252132,(-0.2_ -0.1_ 1.0)
494.4532,-0.347313,1.134148,0.168108,7.202298,351.198,0.450521,(-0.2_ -0.1_ 1.0)
494.4532,-0.347547,1.134428,0.168161,7.119055,351.1817,0.670324,(-0.2_ -0.1_ 1.0)
494.4532,-0.347727,1.13465,0.168236,7.039156,351.1399,0.842775,(-0.2_ -0.1_ 1.0)
494.4532,-0.34794,1.134886,0.168301,7.005015,351.1494,0.957145,(-0.2_ -0.1_ 1.0)
