time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
173.9483,-0.342085,1.137694,0.167835,4.93717,350.3871,359.3925,(-0.2_ -0.1_ 1.0)
173.9483,-0.341898,1.137629,0.167848,4.996274,350.4789,359.3649,(-0.2_ -0.1_ 1.0)
173.9483,-0.341869,1.137606,0.16784,5.008374,350.4956,359.366,(-0.2_ -0.1_ 1.0)
173.9483,-0.341862,1.137628,0.167849,5.014637,350.5059,359.3701,(-0.2_ -0.1_ 1.0)
173.9483,-0.341853,1.137661,0.16788,5.018643,350.5248,359.3902,(-0.2_ -0.1_ 1.0)
173.9483,-0.341852,1.137682,0.167898,5.016252,350.5323,359.3922,(-0.2_ -0.1_ 1.0)
173.9483,-0.341848,1.137719,0.167936,5.008027,350.5477,359.4066,(-0.2_ -0.1_ 1.0)
173.9483,-0.34184,1.137757,0.16797,5.001078,350.5505,359.4135,(-0.2_ -0.1_ 1.0)
173.9483,-0.341834,1.137796,0.167997,5.005135,350.5536,359.419,(-0.2_ -0.1_ 1.0)
173.9483,-0.341828,1.137826,0.168034,4.99969,350.5596,359.4206,(-0.2_ -0.1_ 1.0)
173.9483,-0.341815,1.137855,0.168076,4.999738,350.5666,359.4188,(-0.2_ -0.1_ 1.0)
173.9483,-0.341798,1.13787,0.168109,4.999402,350.5708,359.4135,(-0.2_ -0.1_ 1.0)
173.9483,-0.341774,1.137884,0.168152,5.002922,350.5875,359.3902,(-0.2_ -0.1_ 1.0)
173.9483,-0.341743,1.137883,0.168178,5.007835,350.6013,359.3889,(-0.2_ -0.1_ 1.0)
173.9483,-0.341711,1.137891,0.168202,5.021292,350.6167,359.3797,(-0.2_ -0.1_ 1.0)
173.9483,-0.341681,1.137876,0.168226,5.026819,350.641,359.3848,(-0.2_ -0.1_ 1.0)
173.9483,-0.341646,1.137878,0.168244,5.042254,350.6721,359.3884,(-0.2_ -0.1_ 1.0)
173.9483,-0.341621,1.137894,0.168252,5.054225,350.6764,359.3826,(-0.2_ -0.1_ 1.0)
173.9483,-0.341593,1.137908,0.16826,5.064498,350.7206,359.3849,(-0.2_ -0.1_ 1.0)
173.9483,-0.341572,1.13792,0.168263,5.069255,350.7289,359.3872,(-0.2_ -0.1_ 1.0)
173.9483,-0.341551,1.137932,0.168268,5.065133,350.752,359.3977,(-0.2_ -0.1_ 1.0)
173.9483,-0.341538,1.137943,0.168272,5.053469,350.7647,359.4026,(-0.2_ -0.1_ 1.0)
173.9483,-0.341531,1.137955,0.168272,5.047462,350.7724,359.4096,(-0.2_ -0.1_ 1.0)
173.9483,-0.341529,1.137971,0.168264,5.035293,350.7783,359.4131,(-0.2_ -0.1_ 1.0)
173.9483,-0.341542,1.137984,0.168257,5.02851,350.7928,359.4238,(-0.2_ -0.1_ 1.0)
173.9483,-0.341546,1.138006,0.168247,5.031349,350.7884,359.4278,(-0.2_ -0.1_ 1.0)
173.9483,-0.341554,1.138016,0.168241,5.027974,350.785,359.4294,(-0.2_ -0.1_ 1.0)
173.9483,-0.341582,1.138023,0.168226,5.022548,350.7866,359.436,(-0.2_ -0.1_ 1.0)
173.9483,-0.341599,1.138031,0.168216,5.02464,350.7784,359.4372,(-0.2_ -0.1_ 1.0)
173.9483,-0.341622,1.138037,0.1682,5.025083,350.7696,359.4467,(-0.2_ -0.1_ 1.0)
173.9483,-0.341648,1.138033,0.168185,5.016729,350.7584,359.4619,(-0.2_ -0.1_ 1.0)
173.9483,-0.341673,1.138036,0.168183,5.013518,350.756,359.4644,(-0.2_ -0.1_ 1.0)
173.9483,-0.341693,1.13804,0.168174,5.003669,350.737,359.4671,(-0.2_ -0.1_ 1.0)
173.9483,-0.341714,1.138038,0.168172,4.990965,350.7358,359.4814,(-0.2_ -0.1_ 1.0)
173.9483,-0.341724,1.138048,0.168164,4.994834,350.7198,359.4826,(-0.2_ -0.1_ 1.0)
173.9483,-0.341741,1.138049,0.168165,4.98717,350.7079,359.4844,(-0.2_ -0.1_ 1.0)
173.9483,-0.341753,1.138042,0.168168,4.981629,350.7005,359.4875,(-0.2_ -0.1_ 1.0)
173.9483,-0.34177,1.138029,0.16817,4.977552,350.6892,359.4867,(-0.2_ -0.1_ 1.0)
173.9483,-0.341786,1.138017,0.16817,4.986773,350.6885,359.4975,(-0.2_ -0.1_ 1.0)
173.9483,-0.341802,1.13799,0.168176,4.989639,350.6865,359.5023,(-0.2_ -0.1_ 1.0)
173.9483,-0.341805,1.137965,0.16818,4.995354,350.6815,359.5089,(-0.2_ -0.1_ 1.0)
173.9483,-0.341806,1.137949,0.168182,5.015742,350.6725,359.5134,(-0.2_ -0.1_ 1.0)
173.9483,-0.341825,1.137925,0.168188,5.012037,350.6881,359.5222,(-0.2_ -0.1_ 1.0)
173.9483,-0.341838,1.137901,0.168199,5.018135,350.7027,359.5347,(-0.2_ -0.1_ 1.0)
173.9483,-0.341843,1.137902,0.168197,5.036508,350.7083,359.5378,(-0.2_ -0.1_ 1.0)
173.9483,-0.341855,1.137891,0.1682,5.037653,350.7141,359.5359,(-0.2_ -0.1_ 1.0)
173.9483,-0.341861,1.137877,0.168213,5.046793,350.724,359.5419,(-0.2_ -0.1_ 1.0)
173.9483,-0.341867,1.137863,0.168225,5.049016,350.7334,359.5471,(-0.2_ -0.1_ 1.0)
173.9483,-0.341876,1.137857,0.168248,5.055981,350.7466,359.5516,(-0.2_ -0.1_ 1.0)
