time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
431.7647,-0.342662,1.133469,0.178079,6.342265,349.4727,358.8276,(-0.2_ -0.1_ 1.0)
431.7647,-0.343039,1.132585,0.179912,6.806482,349.4187,358.8442,(-0.2_ -0.1_ 1.0)
431.7647,-0.343111,1.132095,0.180875,7.131628,349.5599,358.9676,(-0.2_ -0.1_ 1.0)
431.7647,-0.343148,1.132028,0.180989,7.157845,349.5872,358.9657,(-0.2_ -0.1_ 1.0)
431.7647,-0.343248,1.131966,0.18118,7.264612,349.6719,358.9924,(-0.2_ -0.1_ 1.0)
431.7647,-0.343239,1.131963,0.181173,7.23751,349.6054,358.9316,(-0.2_ -0.1_ 1.0)
431.7647,-0.343274,1.131933,0.181223,7.229466,349.6082,358.9414,(-0.2_ -0.1_ 1.0)
431.7647,-0.343357,1.131894,0.181356,7.287076,349.6223,358.924,(-0.2_ -0.1_ 1.0)
431.7647,-0.343372,1.131861,0.181398,7.271802,349.6136,358.9519,(-0.2_ -0.1_ 1.0)
431.7647,-0.343433,1.131853,0.181502,7.308155,349.6028,358.9553,(-0.2_ -0.1_ 1.0)
431.7647,-0.343469,1.131855,0.18155,7.283324,349.602,358.9625,(-0.2_ -0.1_ 1.0)
431.7647,-0.343558,1.13185,0.181665,7.247009,349.5892,358.9515,(-0.2_ -0.1_ 1.0)
431.7647,-0.343643,1.131855,0.181755,7.209619,349.5626,358.9373,(-0.2_ -0.1_ 1.0)
431.7647,-0.343717,1.131876,0.181819,7.186465,349.4908,358.9068,(-0.2_ -0.1_ 1.0)
431.7647,-0.34378,1.131859,0.181851,7.174254,349.4962,358.9109,(-0.2_ -0.1_ 1.0)
431.7647,-0.343845,1.131854,0.181876,7.174239,349.472,358.9038,(-0.2_ -0.1_ 1.0)
431.7647,-0.343914,1.131855,0.181878,7.180339,349.4127,358.8734,(-0.2_ -0.1_ 1.0)
431.7647,-0.343971,1.131823,0.181888,7.160274,349.408,358.8896,(-0.2_ -0.1_ 1.0)
431.7647,-0.344022,1.131816,0.181873,7.152648,349.3798,358.8925,(-0.2_ -0.1_ 1.0)
431.7647,-0.344085,1.131812,0.181863,7.138404,349.3811,358.9037,(-0.2_ -0.1_ 1.0)
431.7647,-0.344133,1.131833,0.181814,7.138023,349.3531,358.8918,(-0.2_ -0.1_ 1.0)
431.7647,-0.344168,1.131829,0.181791,7.121984,349.3583,358.9097,(-0.2_ -0.1_ 1.0)
431.7647,-0.3442,1.13186,0.181731,7.114171,349.3472,358.9219,(-0.2_ -0.1_ 1.0)
431.7647,-0.344233,1.131899,0.181675,7.092791,349.3557,358.9417,(-0.2_ -0.1_ 1.0)
431.7647,-0.344268,1.131976,0.181608,7.06176,349.3721,358.9652,(-0.2_ -0.1_ 1.0)
431.7647,-0.344299,1.13204,0.181539,6.994468,349.3919,358.995,(-0.2_ -0.1_ 1.0)
431.7647,-0.344318,1.132129,0.181475,6.950865,349.4074,359.0276,(-0.2_ -0.1_ 1.0)
431.7647,-0.344309,1.132192,0.18144,6.966399,349.3962,359.0452,(-0.2_ -0.1_ 1.0)
431.7647,-0.344366,1.13226,0.181359,6.895362,349.4486,359.0858,(-0.2_ -0.1_ 1.0)
431.7647,-0.344377,1.132322,0.181308,6.87071,349.4563,359.1022,(-0.2_ -0.1_ 1.0)
431.7647,-0.344374,1.132372,0.181259,6.866171,349.4509,359.1197,(-0.2_ -0.1_ 1.0)
431.7647,-0.344388,1.132414,0.181204,6.853047,349.4704,359.1462,(-0.2_ -0.1_ 1.0)
431.7647,-0.344391,1.132455,0.181153,6.855915,349.4701,359.1536,(-0.2_ -0.1_ 1.0)
431.7647,-0.3444,1.132489,0.18108,6.832815,349.4932,359.1793,(-0.2_ -0.1_ 1.0)
431.7647,-0.344395,1.132532,0.18102,6.823218,349.5057,359.1967,(-0.2_ -0.1_ 1.0)
431.7647,-0.344382,1.132581,0.180939,6.821816,349.5165,359.2147,(-0.2_ -0.1_ 1.0)
431.7647,-0.344371,1.132607,0.18087,6.805235,349.5364,359.2302,(-0.2_ -0.1_ 1.0)
431.7647,-0.344356,1.132647,0.180803,6.803945,349.5565,359.2432,(-0.2_ -0.1_ 1.0)
431.7647,-0.344329,1.132666,0.180738,6.785547,349.5673,359.2565,(-0.2_ -0.1_ 1.0)
431.7647,-0.344303,1.132687,0.180651,6.758379,349.6099,359.2781,(-0.2_ -0.1_ 1.0)
431.7647,-0.34427,1.132699,0.180629,6.750779,349.6034,359.2747,(-0.2_ -0.1_ 1.0)
431.7647,-0.344224,1.132699,0.180567,6.709952,349.6615,359.2977,(-0.2_ -0.1_ 1.0)
431.7647,-0.344164,1.132727,0.180543,6.70723,349.6828,359.3089,(-0.2_ -0.1_ 1.0)
431.7647,-0.344108,1.132743,0.180526,6.709172,349.7141,359.3312,(-0.2_ -0.1_ 1.0)
431.7647,-0.344028,1.132753,0.180518,6.709922,349.7503,359.3557,(-0.2_ -0.1_ 1.0)
431.7647,-0.343926,1.132746,0.180515,6.712887,349.8405,359.3918,(-0.2_ -0.1_ 1.0)
431.7647,-0.343852,1.132747,0.180519,6.737259,349.8755,359.403,(-0.2_ -0.1_ 1.0)
431.7647,-0.34372,1.132716,0.180528,6.772732,349.9352,359.449,(-0.2_ -0.1_ 1.0)
431.7647,-0.343632,1.13267,0.180538,6.803976,349.9643,359.441,(-0.2_ -0.1_ 1.0)
431.7776,-0.343513,1.132605,0.270902,6.822792,350.0178,359.4866,(-0.2_ -0.1_ 1.0)
431.7885,-0.343453,1.136016,0.347653,6.874771,350.143,359.4798,(-0.2_ -0.1_ 1.0)
431.7996,-0.343358,1.135971,0.425035,6.877232,350.2086,359.4892,(-0.2_ -0.1_ 1.0)
431.8105,-0.343281,1.138374,0.501086,6.885851,350.2711,359.4714,(-0.2_ -0.1_ 1.0)
431.8214,-0.343182,1.138544,0.577408,6.872378,350.2799,359.478,(-0.2_ -0.1_ 1.0)
431.8324,-0.34311,1.138565,0.655125,6.85371,350.379,359.4634,(-0.2_ -0.1_ 1.0)
431.8434,-0.343054,1.138917,0.731803,6.833031,350.4203,359.4671,(-0.2_ -0.1_ 1.0)
431.8543,-0.343024,1.138955,0.808201,6.80468,350.4772,359.4501,(-0.2_ -0.1_ 1.0)
431.8651,-0.343039,1.139443,0.883983,6.799629,350.4842,359.4387,(-0.2_ -0.1_ 1.0)
431.8789,-0.34306,1.139481,0.980266,6.775571,350.5187,359.445,(-0.2_ -0.1_ 1.0)
431.8907,-0.343066,1.140172,1.063277,6.752613,350.5198,359.4538,(-0.2_ -0.1_ 1.0)
431.8982,-0.343076,1.140172,1.115606,6.73486,350.5233,359.464,(-0.2_ -0.1_ 1.0)
431.9095,-0.343095,1.140459,1.194744,6.739606,350.5266,359.457,(-0.2_ -0.1_ 1.0)
431.9206,-0.343099,1.140461,1.272384,6.741728,350.5355,359.4665,(-0.2_ -0.1_ 1.0)
431.9314,-0.34312,1.14045,1.347967,6.745636,350.5489,359.4598,(-0.2_ -0.1_ 1.0)
431.9425,-0.343139,1.140493,1.426134,6.753901,350.5472,359.4574,(-0.2_ -0.1_ 1.0)
431.9536,-0.343165,1.140504,1.503864,6.759465,350.5468,359.4541,(-0.2_ -0.1_ 1.0)
431.9643,-0.343207,1.140552,1.578557,6.767646,350.5398,359.4601,(-0.2_ -0.1_ 1.0)
431.976,-0.343248,1.140548,1.660711,6.780674,350.5247,359.4695,(-0.2_ -0.1_ 1.0)
431.9869,-0.343274,1.140609,1.736492,6.798398,350.5028,359.4767,(-0.2_ -0.1_ 1.0)
431.9986,-0.34331,1.140598,1.818646,6.817277,350.5021,359.4922,(-0.2_ -0.1_ 1.0)
432.0098,-0.343314,1.140641,1.896772,6.836043,350.4809,359.5081,(-0.2_ -0.1_ 1.0)
432.0204,-0.34333,1.140646,1.971072,6.870425,350.4721,359.508,(-0.2_ -0.1_ 1.0)
432.0318,-0.34336,1.140638,2.05089,6.864455,350.499,359.5189,(-0.2_ -0.1_ 1.0)
432.043,-0.343365,1.140655,2.128999,6.876857,350.5035,359.5335,(-0.2_ -0.1_ 1.0)
432.054,-0.343388,1.140668,2.205997,6.860795,350.5233,359.5388,(-0.2_ -0.1_ 1.0)
432.0649,-0.343413,1.140723,2.28288,6.825232,350.5495,359.5554,(-0.2_ -0.1_ 1.0)
432.0764,-0.343448,1.14079,2.3627,6.765686,350.5815,359.5724,(-0.2_ -0.1_ 1.0)
432.0873,-0.34343,1.140833,2.439298,6.757278,350.571,359.6001,(-0.2_ -0.1_ 1.0)
432.1003,-0.343453,1.140868,2.530455,6.765235,350.5873,359.6071,(-0.2_ -0.1_ 1.0)
432.1095,-0.343468,1.140891,2.594691,6.767927,350.5978,359.6141,(-0.2_ -0.1_ 1.0)
432.1203,-0.343483,1.140922,2.670405,6.768865,350.6126,359.637,(-0.2_ -0.1_ 1.0)
432.1317,-0.343491,1.14096,2.750145,6.777721,350.6234,359.6494,(-0.2_ -0.1_ 1.0)
