time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
410.6696,-0.339094,1.135028,0.174351,6.302465,352.8961,0.480168,(-0.1_ -0.1_ 1.0)
410.6696,-0.339089,1.134984,0.174422,6.30188,352.9191,0.462937,(-0.1_ -0.1_ 1.0)
410.6696,-0.339085,1.134974,0.174427,6.312419,352.9245,0.460783,(-0.1_ -0.1_ 1.0)
410.6696,-0.33908,1.134971,0.174433,6.323138,352.9328,0.466051,(-0.1_ -0.1_ 1.0)
410.6696,-0.339082,1.134969,0.174436,6.327742,352.9378,0.465283,(-0.1_ -0.1_ 1.0)
410.6696,-0.339087,1.134966,0.17444,6.32972,352.9395,0.463405,(-0.1_ -0.1_ 1.0)
410.6696,-0.339091,1.134968,0.174441,6.331622,352.9402,0.464176,(-0.1_ -0.1_ 1.0)
410.6696,-0.33909,1.134965,0.174445,6.325475,352.9373,0.470455,(-0.1_ -0.1_ 1.0)
410.6696,-0.339101,1.134967,0.17445,6.32033,352.9418,0.473662,(-0.1_ -0.1_ 1.0)
410.6696,-0.339095,1.134978,0.174446,6.323893,352.9266,0.470796,(-0.1_ -0.1_ 1.0)
410.6696,-0.339102,1.134978,0.174451,6.321307,352.9316,0.474688,(-0.1_ -0.1_ 1.0)
410.6696,-0.339101,1.134976,0.174459,6.323881,352.9259,0.482631,(-0.1_ -0.1_ 1.0)
410.6696,-0.339108,1.134974,0.174471,6.316765,352.9231,0.478335,(-0.1_ -0.1_ 1.0)
410.6696,-0.339104,1.134967,0.174486,6.311689,352.9144,0.480983,(-0.1_ -0.1_ 1.0)
410.6696,-0.3391,1.134962,0.174499,6.309962,352.9074,0.479966,(-0.1_ -0.1_ 1.0)
410.6696,-0.339088,1.134956,0.174514,6.309311,352.8923,0.472885,(-0.1_ -0.1_ 1.0)
410.6696,-0.339085,1.134959,0.174524,6.311589,352.8936,0.468966,(-0.1_ -0.1_ 1.0)
410.6696,-0.339071,1.134953,0.17454,6.311686,352.889,0.461393,(-0.1_ -0.1_ 1.0)
410.6696,-0.339053,1.134958,0.174552,6.316357,352.886,0.45447,(-0.1_ -0.1_ 1.0)
410.6696,-0.339034,1.134965,0.174565,6.324373,352.8861,0.446,(-0.1_ -0.1_ 1.0)
410.6696,-0.339023,1.134967,0.174577,6.325264,352.8933,0.444828,(-0.1_ -0.1_ 1.0)
410.6696,-0.339004,1.134963,0.174587,6.330066,352.909,0.440627,(-0.1_ -0.1_ 1.0)
