time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
340.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.507,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.5187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.5321,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.5426,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.5533,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.5735,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.5846,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.596,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.6065,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.618,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.6287,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.64,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.6512,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.6624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.6737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.6847,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.6957,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.7068,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.7179,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
340.7289,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
