time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.4647,0,0.001872,0.080254,0,0.000011,-0.000094,(0.0_ 0.0_ 1.0)
494.4788,0,0.001872,0.178921,0,0.000011,-0.000094,(0.0_ 0.0_ 1.0)
494.4889,-0.000001,0.004596,0.249733,0.000002,0.000063,-0.000359,(0.0_ 0.0_ 1.0)
494.4977,-0.000001,0.004596,0.311265,0.000002,0.000063,-0.000359,(0.0_ 0.0_ 1.0)
494.5085,-0.000001,0.006052,0.387394,0.000001,0.000089,-0.000235,(0.0_ 0.0_ 1.0)
494.5198,0,0.006052,0.46644,0.000001,0.000089,-0.000235,(0.0_ 0.0_ 1.0)
494.5306,0,0.007091,0.542139,0,0.000097,-0.000103,(0.0_ 0.0_ 1.0)
494.5422,0,0.007191,0.62295,0,0.000098,-0.000065,(0.0_ 0.0_ 1.0)
494.5531,0,0.007191,0.699198,0,0.000098,-0.000065,(0.0_ 0.0_ 1.0)
494.5641,0,0.007356,0.776008,0,0.000099,-0.000036,(0.0_ 0.0_ 1.0)
494.5755,0,0.007356,0.856005,0,0.000099,-0.000036,(0.0_ 0.0_ 1.0)
494.5861,0,0.007553,0.930434,0,0.000103,-0.000034,(0.0_ 0.0_ 1.0)
494.5978,0,0.007553,1.01194,0,0.000103,-0.000034,(0.0_ 0.0_ 1.0)
494.6109,0.000001,0.007796,1.103605,0,0.000107,-0.000029,(0.0_ 0.0_ 1.0)
494.6202,0.000001,0.007798,1.168737,0,0.000108,-0.000028,(0.0_ 0.0_ 1.0)
494.6311,0.000001,0.007798,1.24545,0,0.000108,-0.000028,(0.0_ 0.0_ 1.0)
494.6421,0.000001,0.007819,1.322097,0,0.000111,-0.00002,(0.0_ 0.0_ 1.0)
494.6534,0.000001,0.007819,1.401679,0,0.000111,-0.00002,(0.0_ 0.0_ 1.0)
494.6645,0.000001,0.00786,1.478956,0,0.000115,-0.000011,(0.0_ 0.0_ 1.0)
494.6754,0.000001,0.00786,1.555199,0,0.000115,-0.000011,(0.0_ 0.0_ 1.0)
494.6865,0.000002,0.007905,1.633068,0,0.000119,-0.000011,(0.0_ 0.0_ 1.0)
494.6978,0.000002,0.007905,1.712445,0,0.000119,-0.000011,(0.0_ 0.0_ 1.0)
494.7087,0.000002,0.007947,1.788439,0,0.000122,-0.000009,(0.0_ 0.0_ 1.0)
494.7201,0.000002,0.007947,1.868353,-0.000001,0.000123,-0.000007,(0.0_ 0.0_ 1.0)
494.7314,0.000002,0.007947,1.947545,-0.000001,0.000123,-0.000007,(0.0_ 0.0_ 1.0)
494.7422,0.000002,0.007953,2.022926,0,0.000125,-0.000009,(0.0_ 0.0_ 1.0)
494.7533,0.000003,0.007953,2.100642,0,0.000125,-0.000009,(0.0_ 0.0_ 1.0)
494.7645,0.000003,0.007963,2.178848,0,0.000127,-0.000009,(0.0_ 0.0_ 1.0)
494.7761,0.000003,0.007963,2.260248,0,0.000127,-0.000009,(0.0_ 0.0_ 1.0)
494.7866,0.000003,0.007975,2.333781,0,0.000128,-0.000007,(0.0_ 0.0_ 1.0)
494.7983,0.000003,0.007975,2.415516,0,0.000128,-0.000007,(0.0_ 0.0_ 1.0)
494.8109,0.000003,0.007989,2.504142,0,0.00013,-0.000007,(0.0_ 0.0_ 1.0)
494.8202,0.000004,0.007989,2.569208,0,0.00013,-0.000007,(0.0_ 0.0_ 1.0)
494.8314,0.000004,0.007989,2.647099,0,0.00013,-0.000007,(0.0_ 0.0_ 1.0)
494.8421,0.000004,0.00799,2.722056,0,0.000131,-0.000004,(0.0_ 0.0_ 1.0)
494.8536,0.000004,0.00799,2.802764,0,0.000131,-0.000004,(0.0_ 0.0_ 1.0)
494.8646,0.000004,0.007992,2.879738,0,0.000132,-0.000006,(0.0_ 0.0_ 1.0)
494.8761,0.000004,0.007992,2.960482,0,0.000132,-0.000006,(0.0_ 0.0_ 1.0)
494.8866,0.000005,0.007995,3.033805,0,0.000133,-0.000007,(0.0_ 0.0_ 1.0)
494.8983,0.000005,0.007995,3.115555,0,0.000133,-0.000007,(0.0_ 0.0_ 1.0)
494.9091,0.000005,0.007997,3.191396,0,0.000134,-0.000008,(0.0_ 0.0_ 1.0)
494.9203,0.000005,0.007997,3.269921,-0.000001,0.000135,-0.000007,(0.0_ 0.0_ 1.0)
494.9323,0.000005,0.007997,3.353714,-0.000001,0.000135,-0.000007,(0.0_ 0.0_ 1.0)
494.9424,0.000005,0.007998,3.424463,-0.000001,0.000135,-0.000004,(0.0_ 0.0_ 1.0)
