time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
410.6696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.692,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.7032,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.7165,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.7248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.7603,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.7714,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.7798,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.791,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.8023,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.8134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.8243,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.8364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.8473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.8583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.8694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.8805,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.8917,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.9031,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.914,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
