time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
221.6076,-0.347333,1.144859,0.165857,1.654433,350.9081,1.286239,(-0.2_ 0.0_ 1.0)
221.6076,-0.347334,1.144897,0.165928,1.589132,350.8619,1.267688,(-0.2_ 0.0_ 1.0)
221.6076,-0.347314,1.144903,0.165938,1.593263,350.858,1.265556,(-0.2_ 0.0_ 1.0)
221.6076,-0.347298,1.144906,0.165934,1.597708,350.8623,1.263815,(-0.2_ 0.0_ 1.0)
221.6076,-0.347293,1.144903,0.165921,1.593499,350.8658,1.268986,(-0.2_ 0.0_ 1.0)
221.6076,-0.347267,1.144888,0.165917,1.586197,350.8798,1.270426,(-0.2_ 0.0_ 1.0)
221.6076,-0.347248,1.144886,0.165896,1.589582,350.8935,1.26895,(-0.2_ 0.0_ 1.0)
221.6076,-0.34724,1.144876,0.165878,1.586125,350.9211,1.258324,(-0.2_ 0.0_ 1.0)
221.6076,-0.347223,1.14487,0.165847,1.581509,350.9166,1.262044,(-0.2_ 0.0_ 1.0)
221.6076,-0.347219,1.14486,0.165825,1.578276,350.9272,1.260296,(-0.2_ 0.0_ 1.0)
221.6076,-0.347211,1.144857,0.165797,1.577938,350.9239,1.265887,(-0.2_ 0.0_ 1.0)
221.6076,-0.347217,1.144847,0.165776,1.570204,350.9267,1.264703,(-0.2_ 0.0_ 1.0)
221.6076,-0.34722,1.144835,0.165743,1.564417,350.9305,1.269753,(-0.2_ 0.0_ 1.0)
221.6076,-0.347219,1.144829,0.165706,1.558239,350.9248,1.274438,(-0.2_ 0.0_ 1.0)
221.6076,-0.347212,1.144818,0.165675,1.54887,350.9117,1.280051,(-0.2_ 0.0_ 1.0)
221.6076,-0.347238,1.144824,0.165644,1.543628,350.913,1.274698,(-0.2_ 0.0_ 1.0)
221.6076,-0.347255,1.144823,0.165617,1.536768,350.9112,1.27644,(-0.2_ 0.0_ 1.0)
221.6076,-0.347269,1.144823,0.165591,1.528939,350.9029,1.275958,(-0.2_ 0.0_ 1.0)
221.6076,-0.347295,1.144832,0.165562,1.515077,350.8978,1.273618,(-0.2_ 0.0_ 1.0)
221.6076,-0.347297,1.144833,0.165543,1.500921,350.8781,1.284755,(-0.2_ 0.0_ 1.0)
221.6076,-0.347325,1.144851,0.165516,1.496397,350.8771,1.286309,(-0.2_ 0.0_ 1.0)
221.6076,-0.347348,1.144854,0.165503,1.48165,350.873,1.28808,(-0.2_ 0.0_ 1.0)
221.6076,-0.347372,1.144857,0.165491,1.466384,350.8674,1.288629,(-0.2_ 0.0_ 1.0)
221.6076,-0.347383,1.144857,0.165484,1.4587,350.86,1.291955,(-0.2_ 0.0_ 1.0)
221.6076,-0.347406,1.144867,0.165469,1.455482,350.8596,1.287199,(-0.2_ 0.0_ 1.0)
221.6076,-0.347419,1.144874,0.165457,1.456738,350.8503,1.282574,(-0.2_ 0.0_ 1.0)
221.6076,-0.347436,1.144877,0.165447,1.457047,350.8505,1.288439,(-0.2_ 0.0_ 1.0)
221.6076,-0.347458,1.144878,0.165437,1.456461,350.8549,1.287186,(-0.2_ 0.0_ 1.0)
221.6076,-0.347483,1.144881,0.165426,1.459568,350.8603,1.290444,(-0.2_ 0.0_ 1.0)
221.6076,-0.347499,1.144887,0.165418,1.455812,350.8614,1.297094,(-0.2_ 0.0_ 1.0)
221.6076,-0.347517,1.144911,0.165406,1.455302,350.8601,1.296693,(-0.2_ 0.0_ 1.0)
221.6076,-0.347549,1.144919,0.16542,1.444906,350.8706,1.302139,(-0.2_ 0.0_ 1.0)
221.6076,-0.347558,1.144944,0.165409,1.446346,350.8673,1.300908,(-0.2_ 0.0_ 1.0)
221.6076,-0.347592,1.144961,0.165417,1.439707,350.8775,1.304394,(-0.2_ 0.0_ 1.0)
221.6076,-0.347607,1.144975,0.165421,1.436555,350.8791,1.310411,(-0.2_ 0.0_ 1.0)
221.6076,-0.347641,1.14499,0.165432,1.430586,350.8892,1.306167,(-0.2_ 0.0_ 1.0)
221.6076,-0.347659,1.145013,0.165434,1.433773,350.8936,1.302521,(-0.2_ 0.0_ 1.0)
221.6076,-0.347689,1.145025,0.165451,1.423315,350.9074,1.307031,(-0.2_ 0.0_ 1.0)
221.6076,-0.347699,1.145049,0.165439,1.434061,350.9058,1.303926,(-0.2_ 0.0_ 1.0)
221.6076,-0.347742,1.145056,0.165444,1.427778,350.9169,1.291404,(-0.2_ 0.0_ 1.0)
221.6076,-0.34776,1.145074,0.165439,1.439695,350.9176,1.298503,(-0.2_ 0.0_ 1.0)
221.6076,-0.347805,1.145088,0.165439,1.442637,350.9358,1.30348,(-0.2_ 0.0_ 1.0)
221.6076,-0.347841,1.145107,0.16543,1.443327,350.9405,1.308447,(-0.2_ 0.0_ 1.0)
221.6076,-0.347876,1.145126,0.165421,1.440543,350.9445,1.312217,(-0.2_ 0.0_ 1.0)
221.6076,-0.347919,1.145165,0.165398,1.451531,350.9577,1.321533,(-0.2_ 0.0_ 1.0)
221.6076,-0.347963,1.145197,0.16538,1.449661,350.9711,1.322793,(-0.2_ 0.0_ 1.0)
221.6076,-0.348017,1.145254,0.165363,1.43149,350.9893,1.329449,(-0.2_ 0.0_ 1.0)
221.6076,-0.348082,1.14534,0.165344,1.41703,351.0263,1.329657,(-0.2_ 0.0_ 1.0)
221.6076,-0.348124,1.145446,0.165331,1.368309,351.0573,1.348681,(-0.2_ 0.0_ 1.0)
221.6076,-0.348162,1.145578,0.165325,1.309796,351.0812,1.348821,(-0.2_ 0.0_ 1.0)
221.6076,-0.34824,1.145728,0.165329,1.248665,351.1474,1.376876,(-0.2_ 0.0_ 1.0)
221.6076,-0.348245,1.145882,0.165333,1.192088,351.1491,1.408532,(-0.2_ 0.0_ 1.0)
221.6076,-0.348298,1.146053,0.165353,1.140894,351.1688,1.415768,(-0.2_ 0.0_ 1.0)
221.6076,-0.348341,1.146254,0.165387,1.09734,351.1998,1.462012,(-0.2_ 0.0_ 1.0)
221.6076,-0.348363,1.146421,0.165446,1.015775,351.2025,1.495793,(-0.2_ 0.0_ 1.0)
221.6076,-0.348395,1.146632,0.165505,0.98072,351.208,1.541036,(-0.2_ 0.0_ 1.0)
221.6076,-0.34846,1.146785,0.165606,0.887651,351.211,1.541352,(-0.2_ 0.0_ 1.0)
221.6076,-0.348526,1.146971,0.165721,0.843725,351.2247,1.545084,(-0.2_ 0.0_ 1.0)
221.6076,-0.348606,1.147098,0.16586,0.776202,351.2409,1.565817,(-0.2_ 0.0_ 1.0)
221.6076,-0.348698,1.147206,0.165976,0.747836,351.2733,1.583958,(-0.2_ 0.0_ 1.0)
221.6076,-0.348836,1.147297,0.166113,0.730463,351.3286,1.596255,(-0.2_ 0.0_ 1.0)
221.6076,-0.348954,1.147334,0.166332,0.670523,351.3504,1.670272,(-0.2_ 0.0_ 1.0)
221.6076,-0.349108,1.147358,0.166466,0.689689,351.3947,1.706172,(-0.1_ 0.0_ 1.0)
221.6076,-0.349225,1.14739,0.16658,0.743068,351.4145,1.757704,(-0.1_ 0.0_ 1.0)
221.6076,-0.34933,1.147362,0.166731,0.794185,351.408,1.83815,(-0.1_ 0.0_ 1.0)
221.6076,-0.349475,1.147329,0.166855,0.845486,351.4229,1.873135,(-0.1_ 0.0_ 1.0)
221.6076,-0.349644,1.147258,0.166987,0.887445,351.4696,1.920056,(-0.1_ 0.0_ 1.0)
221.6076,-0.349717,1.147232,0.167082,0.964122,351.4214,1.961075,(-0.1_ 0.0_ 1.0)
221.6076,-0.349888,1.147197,0.167194,1.029463,351.4762,2.007267,(-0.1_ 0.0_ 1.0)
221.6076,-0.350033,1.147149,0.167306,1.055727,351.4851,2.023128,(-0.1_ 0.0_ 1.0)
221.6076,-0.350126,1.14713,0.1674,1.114636,351.485,2.084386,(-0.1_ 0.0_ 1.0)
221.6076,-0.350249,1.147103,0.167484,1.108929,351.5067,2.075831,(-0.1_ 0.0_ 1.0)
221.6076,-0.350363,1.147095,0.167579,1.135793,351.5197,2.089393,(-0.1_ 0.0_ 1.0)
221.6076,-0.350477,1.147086,0.167704,1.222541,351.4938,2.133266,(-0.1_ 0.0_ 1.0)
221.6076,-0.350583,1.147031,0.167793,1.262219,351.5063,2.169466,(-0.1_ 0.0_ 1.0)
221.6076,-0.350688,1.146985,0.167858,1.313475,351.5279,2.20818,(-0.1_ 0.0_ 1.0)
221.6076,-0.350743,1.146934,0.167912,1.348434,351.5086,2.238106,(-0.1_ 0.0_ 1.0)
221.6076,-0.350841,1.146923,0.167947,1.401834,351.5358,2.246467,(-0.1_ 0.0_ 1.0)
221.6076,-0.350897,1.146921,0.167977,1.425529,351.5388,2.23414,(-0.1_ 0.0_ 1.0)
221.6076,-0.350953,1.146905,0.168013,1.477389,351.5416,2.245967,(-0.1_ 0.0_ 1.0)
221.6076,-0.351061,1.146872,0.168062,1.504287,351.6011,2.261185,(-0.1_ 0.0_ 1.0)
221.6076,-0.351092,1.146877,0.168087,1.520604,351.5894,2.268529,(-0.1_ 0.0_ 1.0)
221.6076,-0.351169,1.146859,0.16812,1.593639,351.6055,2.327721,(-0.1_ 0.0_ 1.0)
221.6076,-0.351218,1.146857,0.168127,1.592956,351.602,2.316936,(-0.1_ 0.0_ 1.0)
221.6076,-0.351314,1.146815,0.168156,1.616055,351.6273,2.379727,(-0.1_ 0.0_ 1.0)
221.6076,-0.351372,1.146811,0.168147,1.657056,351.6153,2.405507,(-0.1_ 0.0_ 1.0)
221.6076,-0.351442,1.146775,0.168164,1.67197,351.6217,2.462548,(-0.1_ 0.0_ 1.0)
221.6076,-0.35149,1.146794,0.168159,1.708854,351.5928,2.472643,(-0.1_ 0.0_ 1.0)
221.6076,-0.35156,1.146778,0.168193,1.708222,351.5996,2.514208,(-0.1_ 0.0_ 1.0)
221.6076,-0.351633,1.14678,0.168235,1.716103,351.5863,2.54948,(-0.1_ 0.0_ 1.0)
221.6076,-0.351672,1.146796,0.168248,1.718802,351.5683,2.536544,(-0.1_ 0.0_ 1.0)
221.6076,-0.351744,1.146804,0.168295,1.715115,351.5449,2.534496,(-0.1_ 0.0_ 1.0)
221.6076,-0.351813,1.146817,0.16837,1.718699,351.503,2.536584,(-0.1_ 0.0_ 1.0)
221.6076,-0.351912,1.146856,0.168462,1.749966,351.441,2.529948,(-0.1_ 0.0_ 1.0)
221.6076,-0.351985,1.146839,0.168509,1.747038,351.4258,2.531667,(-0.1_ 0.0_ 1.0)
221.6076,-0.352064,1.146806,0.16859,1.751375,351.3781,2.535017,(-0.1_ 0.0_ 1.0)
221.6076,-0.352141,1.146791,0.16869,1.786708,351.3046,2.541214,(-0.2_ 0.0_ 1.0)
221.6076,-0.352189,1.146777,0.168765,1.819949,351.2755,2.567077,(-0.2_ 0.0_ 1.0)
221.6076,-0.352248,1.146762,0.168876,1.864218,351.2243,2.578635,(-0.2_ 0.0_ 1.0)
221.6076,-0.352284,1.146754,0.168953,1.881941,351.2045,2.57321,(-0.2_ 0.0_ 1.0)
221.6076,-0.352315,1.146728,0.169043,1.897234,351.1887,2.570268,(-0.2_ 0.0_ 1.0)
221.6076,-0.352323,1.146681,0.16908,1.904232,351.1943,2.580029,(-0.2_ 0.0_ 1.0)
221.6076,-0.35233,1.146623,0.169124,1.907342,351.1927,2.572574,(-0.2_ 0.0_ 1.0)
221.6076,-0.352337,1.146576,0.16916,1.912269,351.1972,2.567378,(-0.2_ 0.0_ 1.0)
221.6076,-0.352351,1.14651,0.169298,1.931229,351.222,2.56018,(-0.2_ 0.0_ 1.0)
221.6076,-0.352342,1.14645,0.169432,1.969534,351.2487,2.559348,(-0.2_ 0.0_ 1.0)
221.6076,-0.352337,1.146394,0.169515,1.976274,351.2742,2.565347,(-0.2_ 0.0_ 1.0)
221.6076,-0.352331,1.146337,0.169649,2.017455,351.3204,2.572765,(-0.2_ 0.0_ 1.0)
221.6076,-0.352312,1.146291,0.169764,2.07692,351.3567,2.580961,(-0.2_ 0.0_ 1.0)
221.6076,-0.352324,1.14623,0.169835,2.077358,351.3896,2.586134,(-0.1_ 0.0_ 1.0)
221.6076,-0.352304,1.146189,0.169909,2.119953,351.4062,2.596072,(-0.1_ 0.0_ 1.0)
221.6076,-0.352298,1.146145,0.169962,2.142267,351.4095,2.604387,(-0.1_ 0.0_ 1.0)
221.6076,-0.352306,1.146076,0.170052,2.190755,351.4357,2.621314,(-0.1_ 0.0_ 1.0)
221.6076,-0.352307,1.146039,0.17011,2.236238,351.4376,2.628038,(-0.1_ 0.0_ 1.0)
221.6076,-0.352316,1.146006,0.170166,2.258626,351.4221,2.627343,(-0.1_ 0.0_ 1.0)
221.6076,-0.352318,1.145981,0.170259,2.306152,351.3797,2.617453,(-0.1_ 0.0_ 1.0)
221.6076,-0.352353,1.145969,0.170319,2.330231,351.3778,2.628107,(-0.1_ 0.0_ 1.0)
221.6076,-0.35238,1.145958,0.170372,2.362324,351.3636,2.621703,(-0.2_ 0.0_ 1.0)
221.6076,-0.352396,1.14594,0.17042,2.386082,351.3401,2.620065,(-0.2_ 0.0_ 1.0)
221.6076,-0.35239,1.145914,0.170472,2.433937,351.2763,2.599704,(-0.2_ 0.0_ 1.0)
221.6076,-0.352414,1.14593,0.170489,2.437294,351.2742,2.597527,(-0.2_ 0.0_ 1.0)
221.6076,-0.352427,1.145933,0.170513,2.446163,351.253,2.576278,(-0.2_ 0.0_ 1.0)
221.6076,-0.352422,1.145942,0.170528,2.454082,351.2309,2.572192,(-0.2_ 0.0_ 1.0)
221.6076,-0.352406,1.145957,0.170536,2.479616,351.1994,2.557465,(-0.2_ 0.0_ 1.0)
221.6076,-0.352414,1.145957,0.17054,2.46514,351.1996,2.558368,(-0.2_ 0.0_ 1.0)
221.6076,-0.352407,1.145972,0.170541,2.470738,351.1886,2.553252,(-0.2_ 0.0_ 1.0)
221.6076,-0.352398,1.145986,0.170539,2.478554,351.1836,2.550672,(-0.2_ 0.0_ 1.0)
221.6076,-0.352382,1.145995,0.170533,2.482879,351.1768,2.542886,(-0.2_ 0.0_ 1.0)
221.6076,-0.352352,1.145983,0.170509,2.484215,351.1701,2.534101,(-0.2_ 0.0_ 1.0)
221.6076,-0.352324,1.145948,0.17047,2.480707,351.1794,2.528458,(-0.2_ 0.0_ 1.0)
221.6076,-0.352279,1.145929,0.170438,2.473893,351.176,2.502028,(-0.2_ 0.0_ 1.0)
221.6076,-0.352248,1.145917,0.170413,2.466966,351.1777,2.494298,(-0.2_ 0.0_ 1.0)
221.6076,-0.352231,1.145907,0.170381,2.458511,351.1938,2.477793,(-0.2_ 0.0_ 1.0)
221.6076,-0.352211,1.145891,0.170355,2.449456,351.1989,2.47527,(-0.2_ 0.0_ 1.0)
221.6076,-0.352198,1.145877,0.170323,2.43585,351.2149,2.460932,(-0.2_ 0.0_ 1.0)
221.6076,-0.352186,1.145858,0.170296,2.432516,351.2216,2.465879,(-0.2_ 0.0_ 1.0)
221.6076,-0.35217,1.145821,0.170263,2.423946,351.2291,2.476785,(-0.2_ 0.0_ 1.0)
221.6076,-0.352152,1.145788,0.170224,2.428539,351.2235,2.48081,(-0.2_ 0.0_ 1.0)
221.6076,-0.352161,1.145748,0.1702,2.428674,351.2407,2.490967,(-0.2_ 0.0_ 1.0)
221.6076,-0.352162,1.145686,0.170166,2.436584,351.2528,2.514678,(-0.2_ 0.0_ 1.0)
221.6076,-0.352161,1.145656,0.170139,2.450456,351.2484,2.51598,(-0.2_ 0.0_ 1.0)
221.6076,-0.352168,1.145604,0.170118,2.447904,351.2549,2.526755,(-0.2_ 0.0_ 1.0)
221.6076,-0.352176,1.145569,0.170082,2.464366,351.256,2.533185,(-0.2_ 0.0_ 1.0)
221.6076,-0.35217,1.145527,0.17005,2.46889,351.2531,2.543874,(-0.2_ 0.0_ 1.0)
221.6076,-0.352169,1.1455,0.170026,2.471117,351.2519,2.549209,(-0.2_ 0.0_ 1.0)
221.6076,-0.352165,1.145478,0.169998,2.474839,351.2515,2.557052,(-0.2_ 0.0_ 1.0)
221.6076,-0.35216,1.145451,0.169968,2.468896,351.2516,2.569745,(-0.2_ 0.0_ 1.0)
221.6076,-0.352141,1.145435,0.169943,2.463426,351.244,2.579617,(-0.2_ 0.0_ 1.0)
221.6076,-0.352136,1.145433,0.169934,2.462056,351.2448,2.580325,(-0.2_ 0.0_ 1.0)
221.6076,-0.352118,1.145417,0.169925,2.448401,351.2451,2.588621,(-0.2_ 0.0_ 1.0)
221.6076,-0.352092,1.145413,0.16992,2.44753,351.2357,2.588833,(-0.2_ 0.0_ 1.0)
221.6076,-0.352067,1.145402,0.169921,2.444301,351.2341,2.589799,(-0.2_ 0.0_ 1.0)
221.6076,-0.352034,1.145381,0.16992,2.440983,351.2287,2.587395,(-0.2_ 0.0_ 1.0)
221.6076,-0.351998,1.145372,0.169922,2.443805,351.2263,2.583771,(-0.2_ 0.0_ 1.0)
221.6076,-0.351938,1.145353,0.169934,2.447897,351.2232,2.567265,(-0.2_ 0.0_ 1.0)
221.6076,-0.351892,1.145339,0.169953,2.446909,351.2225,2.562491,(-0.2_ 0.0_ 1.0)
221.6076,-0.35181,1.145321,0.169984,2.448107,351.2146,2.551918,(-0.2_ 0.0_ 1.0)
221.6076,-0.351764,1.145315,0.170011,2.448494,351.219,2.54945,(-0.2_ 0.0_ 1.0)
221.6191,-0.35167,1.145306,0.250673,2.457945,351.2162,2.521029,(-0.2_ 0.0_ 1.0)
221.6305,-0.351625,1.149497,0.330615,2.458014,351.2292,2.516973,(-0.2_ 0.0_ 1.0)
221.6417,-0.351508,1.149813,0.408941,2.474547,351.2261,2.483849,(-0.2_ 0.0_ 1.0)
221.6529,-0.351454,1.149802,0.487846,2.474288,351.2443,2.455804,(-0.2_ 0.0_ 1.0)
221.6636,-0.351378,1.150438,0.56231,2.489048,351.2463,2.441987,(-0.2_ 0.0_ 1.0)
221.6748,-0.351302,1.150436,0.641,2.486233,351.2606,2.409043,(-0.2_ 0.0_ 1.0)
221.6856,-0.351236,1.151247,0.716926,2.486928,351.2668,2.391748,(-0.2_ 0.0_ 1.0)
221.697,-0.351167,1.151251,0.796222,2.488228,351.2662,2.382599,(-0.2_ 0.0_ 1.0)
221.7079,-0.351111,1.152062,0.872616,2.489538,351.2758,2.372547,(-0.2_ 0.0_ 1.0)
221.7193,-0.351016,1.152057,0.952988,2.493378,351.2836,2.334587,(-0.2_ 0.0_ 1.0)
221.7308,-0.350987,1.152757,1.033299,2.488911,351.2889,2.33038,(-0.2_ 0.0_ 1.0)
221.7419,-0.35094,1.152825,1.110635,2.487954,351.2966,2.306649,(-0.2_ 0.0_ 1.0)
221.7574,-0.350912,1.152845,1.219752,2.491798,351.3008,2.288502,(-0.2_ 0.0_ 1.0)
221.7648,-0.350875,1.152994,1.271762,2.516006,351.3091,2.273009,(-0.2_ 0.0_ 1.0)
221.7742,-0.350869,1.153006,1.337389,2.5159,351.3199,2.26541,(-0.2_ 0.0_ 1.0)
221.785,-0.350857,1.153116,1.413286,2.527873,351.3334,2.253945,(-0.2_ 0.0_ 1.0)
221.7964,-0.350849,1.153125,1.492558,2.536575,351.3432,2.251481,(-0.2_ 0.0_ 1.0)
221.8078,-0.350844,1.153234,1.572519,2.551473,351.3756,2.24403,(-0.1_ 0.0_ 1.0)
221.8189,-0.350837,1.15323,1.650105,2.577369,351.3904,2.240147,(-0.1_ 0.0_ 1.0)
221.8296,-0.350843,1.153302,1.725067,2.599029,351.4142,2.244663,(-0.1_ 0.0_ 1.0)
221.8412,-0.350846,1.153281,1.806126,2.608732,351.4257,2.257123,(-0.1_ 0.0_ 1.0)
221.8525,-0.350852,1.153265,1.885438,2.635606,351.446,2.285123,(-0.1_ 0.0_ 1.0)
