time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
139.2218,-0.340281,1.141586,0.18438,3.260196,352.1745,359.1743,(-0.1_ -0.1_ 1.0)
139.2218,-0.339089,1.141276,0.183911,3.435371,353.4297,359.1122,(-0.1_ -0.1_ 1.0)
139.2218,-0.33825,1.141103,0.184002,3.528917,354.2991,358.9565,(-0.1_ -0.1_ 1.0)
139.2218,-0.338095,1.141163,0.184066,3.499273,354.4049,358.8516,(-0.1_ -0.1_ 1.0)
139.2218,-0.337975,1.141099,0.184197,3.365795,354.6128,358.92,(-0.1_ -0.1_ 1.0)
139.2218,-0.337994,1.141211,0.184207,3.380515,354.5867,358.9262,(-0.1_ -0.1_ 1.0)
139.2218,-0.33779,1.141281,0.184305,3.320696,354.6161,358.8506,(-0.1_ -0.1_ 1.0)
139.2218,-0.337662,1.141335,0.184455,3.263656,354.7824,358.8553,(-0.1_ -0.1_ 1.0)
139.2218,-0.337505,1.141455,0.184597,3.258637,354.9087,358.8335,(-0.1_ -0.1_ 1.0)
139.2218,-0.337317,1.14163,0.184777,3.263928,354.9841,358.8113,(-0.1_ -0.1_ 1.0)
139.2218,-0.337179,1.141786,0.184995,3.25609,355.0932,358.81,(-0.1_ -0.1_ 1.0)
139.2218,-0.337145,1.141806,0.185083,3.210119,355.0513,358.8378,(-0.1_ -0.1_ 1.0)
139.2218,-0.337006,1.142012,0.185276,3.232648,355.1481,358.8312,(-0.1_ -0.1_ 1.0)
139.2218,-0.336885,1.142204,0.185507,3.225209,355.2091,358.7981,(-0.1_ -0.1_ 1.0)
139.2218,-0.33673,1.14235,0.185768,3.205021,355.2742,358.8511,(-0.1_ -0.1_ 1.0)
139.2218,-0.336666,1.142432,0.185913,3.204157,355.2959,358.8444,(-0.1_ -0.1_ 1.0)
139.2218,-0.336593,1.142564,0.186283,3.181761,355.4327,358.855,(-0.1_ -0.1_ 1.0)
139.2218,-0.336517,1.14257,0.186358,3.18497,355.4005,358.8952,(-0.1_ -0.1_ 1.0)
139.2218,-0.336466,1.142648,0.186532,3.209782,355.4157,358.9055,(-0.1_ -0.1_ 1.0)
139.2218,-0.336413,1.142668,0.186693,3.20317,355.4256,358.9294,(-0.1_ -0.1_ 1.0)
139.2218,-0.336327,1.142682,0.186941,3.199904,355.4359,358.9805,(-0.1_ -0.1_ 1.0)
139.2218,-0.336294,1.142671,0.187097,3.218558,355.4344,358.9972,(-0.1_ -0.1_ 1.0)
139.2218,-0.336218,1.142593,0.187418,3.249804,355.4118,359.0535,(-0.1_ -0.1_ 1.0)
139.2218,-0.336176,1.142445,0.187649,3.253175,355.3669,359.0821,(-0.1_ -0.1_ 1.0)
139.2218,-0.336153,1.14234,0.187857,3.404422,355.322,359.1082,(-0.1_ -0.1_ 1.0)
139.2218,-0.336114,1.142092,0.188066,3.457083,355.2509,359.1369,(-0.1_ -0.1_ 1.0)
139.2218,-0.336076,1.141931,0.188215,3.619732,355.1544,359.1267,(-0.1_ -0.1_ 1.0)
139.2218,-0.336054,1.141691,0.188419,3.698102,355.0892,359.1469,(-0.1_ -0.1_ 1.0)
139.2218,-0.335986,1.141547,0.188577,3.838183,354.9635,359.1207,(-0.1_ -0.1_ 1.0)
139.2218,-0.335955,1.141349,0.188777,3.910601,354.8801,359.1064,(-0.1_ -0.1_ 1.0)
139.2218,-0.335919,1.141189,0.188939,3.994978,354.7915,359.0847,(-0.1_ -0.1_ 1.0)
139.2218,-0.335906,1.141042,0.189101,4.071419,354.7137,359.0365,(-0.1_ -0.1_ 1.0)
139.2218,-0.335867,1.140907,0.189265,4.146826,354.6466,359.0131,(-0.1_ -0.1_ 1.0)
139.2218,-0.335803,1.140783,0.189412,4.232454,354.5482,358.9541,(-0.1_ -0.1_ 1.0)
139.2218,-0.335778,1.140665,0.189529,4.331184,354.5033,358.8973,(-0.1_ -0.1_ 1.0)
139.2218,-0.335748,1.140533,0.18967,4.407158,354.4693,358.8661,(-0.1_ -0.1_ 1.0)
139.2218,-0.335742,1.140416,0.18981,4.445229,354.4536,358.8166,(-0.1_ -0.1_ 1.0)
139.2218,-0.335653,1.140341,0.189922,4.509125,354.3885,358.7951,(-0.1_ -0.1_ 1.0)
139.2218,-0.335617,1.140309,0.190026,4.580472,354.3765,358.7663,(-0.1_ -0.1_ 1.0)
139.2218,-0.335598,1.140244,0.190158,4.61304,354.396,358.769,(-0.1_ -0.1_ 1.0)
139.2218,-0.335594,1.140202,0.190225,4.62267,354.4268,358.76,(-0.1_ -0.1_ 1.0)
139.2218,-0.335544,1.14016,0.190313,4.646914,354.4268,358.7645,(-0.1_ -0.1_ 1.0)
139.2218,-0.335524,1.140136,0.190371,4.653707,354.4513,358.7776,(-0.1_ -0.1_ 1.0)
139.2218,-0.335476,1.140148,0.190536,4.730017,354.502,358.8125,(-0.1_ -0.1_ 1.0)
139.2218,-0.335462,1.140202,0.190671,4.779442,354.5838,358.8595,(-0.1_ -0.1_ 1.0)
139.2218,-0.335385,1.140333,0.190751,4.815194,354.5964,358.905,(-0.1_ -0.1_ 1.0)
139.2218,-0.335361,1.140479,0.190911,4.767767,354.6838,358.9517,(-0.1_ -0.1_ 1.0)
139.2218,-0.335346,1.140679,0.191075,4.737237,354.7794,359.0051,(-0.1_ -0.1_ 1.0)
139.2218,-0.335319,1.140901,0.191259,4.657537,354.8552,359.0373,(-0.1_ -0.1_ 1.0)
139.2218,-0.335308,1.14118,0.191452,4.604768,354.9026,359.042,(-0.1_ -0.1_ 1.0)
139.2218,-0.335323,1.141471,0.191681,4.532866,354.9639,359.0739,(-0.1_ -0.1_ 1.0)
139.2218,-0.335304,1.141783,0.19193,4.465266,354.9703,359.1172,(-0.1_ -0.1_ 1.0)
139.2218,-0.335329,1.142066,0.192226,4.3506,354.9959,359.1591,(-0.1_ -0.1_ 1.0)
139.2218,-0.335385,1.142346,0.192546,4.257136,355.0321,359.2065,(-0.1_ -0.1_ 1.0)
139.2218,-0.335392,1.142631,0.19285,4.213351,355.0077,359.2437,(-0.1_ -0.1_ 1.0)
139.2218,-0.335482,1.142849,0.19319,4.152631,355.028,359.2586,(-0.1_ -0.1_ 1.0)
139.2218,-0.335548,1.143026,0.193529,4.134274,355.0236,359.2937,(-0.1_ -0.1_ 1.0)
139.2218,-0.335622,1.143079,0.193754,4.154115,355.0222,359.291,(-0.1_ -0.1_ 1.0)
139.2218,-0.335685,1.14311,0.194011,4.161325,355.0069,359.3109,(-0.1_ -0.1_ 1.0)
139.2218,-0.335776,1.143183,0.194419,4.190113,354.9616,359.3459,(-0.1_ -0.1_ 1.0)
139.2218,-0.335932,1.143211,0.194921,4.248885,354.9109,359.375,(-0.1_ -0.1_ 1.0)
139.2218,-0.336051,1.143175,0.195261,4.312246,354.8569,359.3984,(-0.1_ -0.1_ 1.0)
139.2218,-0.336177,1.143042,0.195604,4.359615,354.8218,359.4609,(-0.1_ -0.1_ 1.0)
139.2218,-0.336322,1.142901,0.195917,4.432073,354.7786,359.494,(-0.1_ -0.1_ 1.0)
139.2218,-0.336495,1.142717,0.1962,4.525949,354.7548,359.5176,(-0.1_ -0.1_ 1.0)
139.2218,-0.336618,1.142519,0.196466,4.61922,354.6769,359.549,(-0.1_ -0.1_ 1.0)
139.2218,-0.336792,1.142333,0.19668,4.75007,354.6286,359.5553,(-0.1_ -0.1_ 1.0)
139.2218,-0.336963,1.142097,0.196883,4.855143,354.5885,359.5747,(-0.1_ -0.1_ 1.0)
139.2218,-0.3371,1.141873,0.197053,4.974939,354.5349,359.6121,(-0.1_ -0.1_ 1.0)
139.2218,-0.337213,1.14165,0.197155,5.086949,354.4711,359.6448,(-0.1_ -0.1_ 1.0)
139.2218,-0.337373,1.141447,0.197247,5.192148,354.4311,359.6474,(-0.1_ -0.1_ 1.0)
139.2218,-0.337529,1.141245,0.197294,5.282779,354.4091,359.6754,(-0.1_ -0.1_ 1.0)
139.2218,-0.337677,1.141102,0.197322,5.379543,354.377,359.6929,(-0.1_ -0.1_ 1.0)
139.2218,-0.337787,1.14097,0.197298,5.449941,354.3295,359.7389,(-0.1_ -0.1_ 1.0)
139.2218,-0.337963,1.140888,0.197231,5.510769,354.3261,359.7567,(-0.1_ -0.1_ 1.0)
139.2218,-0.338117,1.140844,0.197167,5.573625,354.3041,359.7791,(-0.1_ -0.1_ 1.0)
139.2218,-0.338244,1.140815,0.197062,5.592733,354.2602,359.8218,(-0.1_ -0.1_ 1.0)
139.2218,-0.338393,1.140819,0.196953,5.614009,354.239,359.8733,(-0.1_ -0.1_ 1.0)
139.2218,-0.338526,1.140854,0.196824,5.606924,354.2067,359.9196,(-0.1_ -0.1_ 1.0)
139.2218,-0.338634,1.140887,0.19671,5.58174,354.1852,359.947,(-0.1_ -0.1_ 1.0)
139.2218,-0.338751,1.140945,0.196603,5.552132,354.1837,359.9567,(-0.1_ -0.1_ 1.0)
139.2218,-0.338899,1.141028,0.196451,5.49783,354.1507,359.9686,(-0.1_ -0.1_ 1.0)
