time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.7776,0,0,0.09034,0,0,0,(0.0_ 0.0_ 1.0)
431.7885,-0.000001,0.003421,0.167071,0.000001,0.00002,-0.000172,(0.0_ 0.0_ 1.0)
431.7996,0,0.003421,0.244413,0.000001,0.00002,-0.000172,(0.0_ 0.0_ 1.0)
431.8105,-0.000001,0.005816,0.320429,0.000001,0.00006,-0.000306,(0.0_ 0.0_ 1.0)
431.8214,-0.000001,0.005964,0.396713,0.000001,0.000073,-0.000209,(0.0_ 0.0_ 1.0)
431.8324,-0.000001,0.005964,0.474368,0.000001,0.000073,-0.000209,(0.0_ 0.0_ 1.0)
431.8434,0,0.00631,0.551011,0,0.000076,-0.000077,(0.0_ 0.0_ 1.0)
431.8543,0,0.00631,0.627363,0,0.000076,-0.000077,(0.0_ 0.0_ 1.0)
431.8651,0,0.006744,0.703114,0.000001,0.00008,-0.000065,(0.0_ 0.0_ 1.0)
431.8789,0,0.006744,0.799344,0.000001,0.00008,-0.000065,(0.0_ 0.0_ 1.0)
431.8907,0,0.007418,0.882331,0.000001,0.000086,-0.000052,(0.0_ 0.0_ 1.0)
431.8982,0,0.007418,0.934631,0.000001,0.000086,-0.000052,(0.0_ 0.0_ 1.0)
431.9095,0,0.007695,1.013754,0.000001,0.000089,-0.000039,(0.0_ 0.0_ 1.0)
431.9206,0,0.007704,1.091371,0,0.00009,-0.000029,(0.0_ 0.0_ 1.0)
431.9314,0,0.007704,1.166945,0,0.00009,-0.000029,(0.0_ 0.0_ 1.0)
