time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
91.03669,-0.339759,1.146847,0.182187,2.637852,352.621,0.492795,(-0.1_ 0.0_ 1.0)
91.03669,-0.339783,1.146899,0.181729,2.504247,352.6262,0.523937,(-0.1_ 0.0_ 1.0)
91.03669,-0.339784,1.146936,0.18169,2.485441,352.6527,0.548702,(-0.1_ 0.0_ 1.0)
91.03669,-0.33979,1.146953,0.181683,2.463987,352.6773,0.567015,(-0.1_ 0.0_ 1.0)
91.03669,-0.339778,1.146981,0.181678,2.464038,352.6684,0.563397,(-0.1_ 0.0_ 1.0)
91.03669,-0.339781,1.147006,0.181669,2.467485,352.6776,0.574874,(-0.1_ 0.0_ 1.0)
91.03669,-0.33978,1.14701,0.18166,2.456072,352.6741,0.586917,(-0.1_ 0.0_ 1.0)
91.03669,-0.339784,1.147031,0.181649,2.45719,352.6665,0.587758,(-0.1_ 0.0_ 1.0)
91.03669,-0.339791,1.147038,0.181642,2.454491,352.6626,0.598225,(-0.1_ 0.0_ 1.0)
91.03669,-0.339791,1.147038,0.181635,2.448132,352.6422,0.607338,(-0.1_ 0.0_ 1.0)
91.03669,-0.339798,1.147047,0.181628,2.456111,352.6364,0.605383,(-0.1_ 0.0_ 1.0)
91.03669,-0.339799,1.147041,0.181629,2.449705,352.6204,0.603642,(-0.1_ 0.0_ 1.0)
91.03669,-0.339797,1.147039,0.181629,2.45145,352.6021,0.594776,(-0.1_ 0.0_ 1.0)
91.03669,-0.339797,1.147038,0.181626,2.462412,352.5927,0.586157,(-0.1_ 0.0_ 1.0)
91.03669,-0.339794,1.147025,0.181629,2.472136,352.5788,0.579249,(-0.1_ 0.0_ 1.0)
91.03669,-0.339795,1.14701,0.181638,2.470006,352.5741,0.573549,(-0.1_ 0.0_ 1.0)
91.03669,-0.339792,1.146996,0.181645,2.470384,352.571,0.57352,(-0.1_ 0.0_ 1.0)
91.03669,-0.339791,1.146984,0.181645,2.481181,352.5736,0.573407,(-0.1_ 0.0_ 1.0)
91.03669,-0.339786,1.146975,0.181651,2.483073,352.5734,0.57275,(-0.1_ 0.0_ 1.0)
91.03669,-0.339782,1.146966,0.181652,2.487001,352.5771,0.569246,(-0.1_ 0.0_ 1.0)
91.03669,-0.339772,1.146958,0.181648,2.494182,352.5883,0.572126,(-0.1_ 0.0_ 1.0)
91.03669,-0.33977,1.146953,0.181645,2.495182,352.5984,0.569633,(-0.1_ 0.0_ 1.0)
91.03669,-0.339766,1.14695,0.181636,2.500134,352.6057,0.570101,(-0.1_ 0.0_ 1.0)
91.03669,-0.339769,1.146948,0.181628,2.500916,352.6119,0.569259,(-0.1_ 0.0_ 1.0)
91.03669,-0.339781,1.146944,0.181613,2.503136,352.6172,0.568037,(-0.1_ 0.0_ 1.0)
91.03669,-0.339795,1.146945,0.181598,2.506572,352.6168,0.564638,(-0.1_ 0.0_ 1.0)
91.03669,-0.339817,1.146948,0.181581,2.507063,352.6149,0.564088,(-0.1_ 0.0_ 1.0)
91.03669,-0.339833,1.146952,0.181571,2.504733,352.6094,0.56517,(-0.1_ 0.0_ 1.0)
91.03669,-0.33987,1.146959,0.181562,2.489686,352.6079,0.572705,(-0.1_ 0.0_ 1.0)
91.03669,-0.339881,1.146977,0.181559,2.49033,352.5989,0.57091,(-0.1_ 0.0_ 1.0)
91.03669,-0.33991,1.147003,0.181562,2.475329,352.5853,0.574934,(-0.1_ 0.0_ 1.0)
91.03669,-0.339956,1.147005,0.181596,2.436778,352.5876,0.594104,(-0.1_ 0.0_ 1.0)
91.03669,-0.339974,1.147014,0.181609,2.435375,352.5756,0.584969,(-0.1_ 0.0_ 1.0)
91.03669,-0.339993,1.147019,0.18162,2.442196,352.5695,0.584361,(-0.1_ 0.0_ 1.0)
91.03669,-0.340019,1.147012,0.181646,2.440955,352.5614,0.588567,(-0.1_ 0.0_ 1.0)
91.03669,-0.340051,1.147005,0.181686,2.46661,352.5391,0.60417,(-0.1_ 0.0_ 1.0)
91.03669,-0.340075,1.146986,0.181716,2.473833,352.5276,0.601436,(-0.1_ 0.0_ 1.0)
91.03669,-0.340096,1.146974,0.181754,2.508981,352.5108,0.619096,(-0.1_ 0.0_ 1.0)
91.03669,-0.340114,1.146958,0.181783,2.516343,352.505,0.631785,(-0.1_ 0.0_ 1.0)
91.03669,-0.34015,1.146957,0.181816,2.530309,352.5104,0.632816,(-0.1_ 0.0_ 1.0)
91.03669,-0.340158,1.146945,0.181841,2.526889,352.5021,0.632761,(-0.1_ 0.0_ 1.0)
91.03669,-0.340178,1.146939,0.181887,2.533328,352.4994,0.635116,(-0.1_ 0.0_ 1.0)
91.03669,-0.34019,1.146925,0.181939,2.532654,352.4934,0.634454,(-0.1_ 0.0_ 1.0)
91.03669,-0.340194,1.146911,0.181985,2.534238,352.4947,0.642182,(-0.1_ 0.0_ 1.0)
91.03669,-0.340192,1.146899,0.182034,2.539073,352.4914,0.643465,(-0.1_ 0.0_ 1.0)
91.03669,-0.340196,1.146897,0.182076,2.546035,352.4974,0.645892,(-0.1_ 0.0_ 1.0)
91.03669,-0.340184,1.14689,0.182116,2.545091,352.4951,0.651455,(-0.1_ 0.0_ 1.0)
91.03669,-0.340169,1.146897,0.182159,2.549931,352.4955,0.655462,(-0.1_ 0.0_ 1.0)
