time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
101.2269,-0.347027,1.138153,0.185058,6.089658,349.0858,1.016379,(-0.2_ -0.1_ 1.0)
101.2269,-0.347043,1.13836,0.184819,6.020696,349.2624,1.030228,(-0.2_ -0.1_ 1.0)
101.2269,-0.347085,1.138403,0.184766,6.013027,349.2947,1.051657,(-0.2_ -0.1_ 1.0)
101.2269,-0.347108,1.138431,0.184742,6.008472,349.3069,1.05623,(-0.2_ -0.1_ 1.0)
101.2269,-0.347104,1.138448,0.184735,6.000648,349.3033,1.060702,(-0.2_ -0.1_ 1.0)
101.2269,-0.347115,1.138491,0.184717,5.983057,349.3078,1.064983,(-0.2_ -0.1_ 1.0)
101.2269,-0.347132,1.138551,0.1847,5.945674,349.3196,1.063919,(-0.2_ -0.1_ 1.0)
101.2269,-0.347153,1.138606,0.18469,5.915895,349.3309,1.037093,(-0.2_ -0.1_ 1.0)
101.2269,-0.347142,1.138637,0.184686,5.899967,349.3242,1.024712,(-0.2_ -0.1_ 1.0)
101.2269,-0.347137,1.138658,0.184688,5.885943,349.3398,1.031912,(-0.2_ -0.1_ 1.0)
101.2269,-0.347139,1.138679,0.184681,5.874246,349.3525,1.028333,(-0.2_ -0.1_ 1.0)
101.2269,-0.347157,1.13871,0.184661,5.865606,349.3848,1.027054,(-0.2_ -0.1_ 1.0)
101.2269,-0.347137,1.138708,0.184656,5.86464,349.383,1.03271,(-0.2_ -0.1_ 1.0)
101.2269,-0.347133,1.138714,0.184632,5.859311,349.4112,1.038997,(-0.2_ -0.1_ 1.0)
101.2269,-0.347119,1.138714,0.184614,5.856713,349.4279,1.045157,(-0.2_ -0.1_ 1.0)
101.2269,-0.347105,1.138721,0.184585,5.863723,349.4428,1.038446,(-0.2_ -0.1_ 1.0)
101.2269,-0.347093,1.138714,0.184554,5.862175,349.465,1.040713,(-0.2_ -0.1_ 1.0)
101.2269,-0.347069,1.13871,0.184515,5.862186,349.4858,1.049099,(-0.2_ -0.1_ 1.0)
101.2269,-0.347063,1.1387,0.184471,5.849122,349.5118,1.053959,(-0.2_ -0.1_ 1.0)
101.2269,-0.347056,1.138711,0.184418,5.85546,349.5332,1.064041,(-0.2_ -0.1_ 1.0)
101.2269,-0.347025,1.138697,0.184378,5.83165,349.5294,1.076732,(-0.2_ -0.1_ 1.0)
101.2269,-0.347014,1.138714,0.184323,5.824747,349.5468,1.07933,(-0.2_ -0.1_ 1.0)
101.2269,-0.34697,1.138732,0.184262,5.797008,349.5446,1.091943,(-0.2_ -0.1_ 1.0)
101.2269,-0.346949,1.138768,0.184206,5.785507,349.5528,1.09691,(-0.2_ -0.1_ 1.0)
101.2269,-0.346912,1.138821,0.184132,5.756173,349.5661,1.095752,(-0.2_ -0.1_ 1.0)
101.2269,-0.346856,1.138873,0.184055,5.710736,349.5743,1.09368,(-0.2_ -0.1_ 1.0)
101.2269,-0.346798,1.138953,0.183978,5.674044,349.5916,1.084886,(-0.2_ -0.1_ 1.0)
101.2269,-0.346741,1.139043,0.183895,5.628635,349.6131,1.079293,(-0.2_ -0.1_ 1.0)
101.2269,-0.346647,1.139159,0.183793,5.52427,349.6448,1.095348,(-0.2_ -0.1_ 1.0)
101.2269,-0.346593,1.139283,0.183736,5.515484,349.6581,1.089583,(-0.2_ -0.1_ 1.0)
101.2269,-0.346507,1.139386,0.183684,5.400916,349.6979,1.105734,(-0.2_ -0.1_ 1.0)
101.2269,-0.34645,1.139507,0.183654,5.334808,349.7455,1.112867,(-0.2_ -0.1_ 1.0)
101.2269,-0.346404,1.139618,0.183632,5.256354,349.7974,1.102249,(-0.2_ -0.1_ 1.0)
101.2269,-0.346327,1.139775,0.183603,5.209958,349.8279,1.09868,(-0.2_ -0.1_ 1.0)
101.2269,-0.346263,1.139903,0.183588,5.13527,349.8788,1.107446,(-0.2_ -0.1_ 1.0)
101.2269,-0.346207,1.140034,0.183576,5.066617,349.9397,1.132566,(-0.2_ -0.1_ 1.0)
101.2269,-0.346147,1.140184,0.183553,5.029581,349.9859,1.131041,(-0.2_ -0.1_ 1.0)
101.2269,-0.346075,1.140303,0.183539,4.975564,350.0245,1.123544,(-0.2_ -0.1_ 1.0)
101.2269,-0.346005,1.140387,0.183532,4.918264,350.0872,1.157407,(-0.2_ -0.1_ 1.0)
101.2269,-0.34592,1.14047,0.18352,4.873358,350.1225,1.15692,(-0.2_ -0.1_ 1.0)
101.2269,-0.345873,1.140535,0.183513,4.818262,350.1873,1.133474,(-0.2_ -0.1_ 1.0)
101.2269,-0.345803,1.140601,0.183505,4.785422,350.2552,1.161626,(-0.2_ -0.1_ 1.0)
101.2269,-0.345749,1.140667,0.183488,4.765169,350.3103,1.13209,(-0.2_ -0.1_ 1.0)
101.2269,-0.345714,1.140732,0.183475,4.757787,350.3911,1.127602,(-0.2_ -0.1_ 1.0)
101.2269,-0.345645,1.140785,0.183454,4.751965,350.4503,1.148235,(-0.2_ -0.1_ 1.0)
101.2269,-0.345577,1.140833,0.183422,4.763538,350.4747,1.136906,(-0.2_ -0.1_ 1.0)
101.2269,-0.345529,1.140873,0.183402,4.759046,350.525,1.126815,(-0.2_ -0.1_ 1.0)
101.2269,-0.34546,1.140914,0.183388,4.740063,350.6209,1.138394,(-0.2_ -0.1_ 1.0)
101.2269,-0.345406,1.140951,0.183376,4.731667,350.6642,1.149627,(-0.2_ -0.1_ 1.0)
101.2269,-0.345346,1.141021,0.18335,4.730136,350.7438,1.173518,(-0.2_ -0.1_ 1.0)
101.2269,-0.345296,1.14107,0.183332,4.700077,350.8239,1.19717,(-0.2_ -0.1_ 1.0)
101.2269,-0.345239,1.141121,0.183303,4.672973,350.9,1.236436,(-0.2_ -0.1_ 1.0)
101.2269,-0.345225,1.141234,0.183259,4.656905,350.9876,1.235608,(-0.2_ -0.1_ 1.0)
101.2269,-0.345149,1.141333,0.183221,4.618275,351.0433,1.278234,(-0.2_ -0.1_ 1.0)
101.2269,-0.345073,1.141492,0.183175,4.584233,351.0813,1.295452,(-0.2_ -0.1_ 1.0)
101.2269,-0.345072,1.141663,0.183171,4.52881,351.1796,1.322027,(-0.2_ -0.1_ 1.0)
101.2269,-0.345026,1.141879,0.18316,4.493353,351.2377,1.343103,(-0.2_ -0.1_ 1.0)
101.2269,-0.344989,1.142069,0.183177,4.428234,351.3216,1.413779,(-0.2_ -0.1_ 1.0)
101.2269,-0.344938,1.142267,0.183179,4.361528,351.3795,1.436934,(-0.1_ -0.1_ 1.0)
101.2269,-0.344884,1.142503,0.183176,4.306478,351.429,1.471185,(-0.1_ -0.1_ 1.0)
101.2269,-0.344865,1.142701,0.183202,4.208259,351.5089,1.508621,(-0.1_ -0.1_ 1.0)
101.2269,-0.344818,1.142921,0.183204,4.12464,351.5446,1.544651,(-0.1_ -0.1_ 1.0)
101.2269,-0.344781,1.143132,0.183217,4.038266,351.5989,1.597458,(-0.1_ -0.1_ 1.0)
101.2269,-0.34474,1.143336,0.183231,3.946234,351.6311,1.620562,(-0.1_ -0.1_ 1.0)
101.2269,-0.344741,1.143549,0.183256,3.868148,351.6971,1.641456,(-0.1_ -0.1_ 1.0)
101.2269,-0.344712,1.143755,0.183275,3.810381,351.7383,1.676328,(-0.1_ -0.1_ 1.0)
101.2269,-0.344679,1.14388,0.183316,3.724493,351.7762,1.721086,(-0.1_ -0.1_ 1.0)
101.2269,-0.344659,1.144018,0.183337,3.677519,351.8076,1.726666,(-0.1_ -0.1_ 1.0)
101.2269,-0.344634,1.144126,0.183363,3.647672,351.8379,1.749031,(-0.1_ -0.1_ 1.0)
101.2269,-0.34461,1.144203,0.183364,3.659302,351.8391,1.755204,(-0.1_ -0.1_ 1.0)
101.2269,-0.344601,1.144282,0.18337,3.641988,351.8908,1.788231,(-0.1_ -0.1_ 1.0)
