time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3665,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.3892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.4113,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.4223,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.4335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.4471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.4584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.4685,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.4775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.4883,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.4996,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.5106,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.5221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.5332,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.5439,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
