time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
470.5277,-0.3484,1.137766,0.176139,6.045756,348.905,0.46782,(-0.2_ -0.1_ 1.0)
470.5277,-0.348504,1.137843,0.17616,6.020175,348.9573,0.497435,(-0.2_ -0.1_ 1.0)
470.5277,-0.348516,1.137854,0.176158,6.015316,348.9712,0.498316,(-0.2_ -0.1_ 1.0)
470.5277,-0.348518,1.137864,0.176148,6.014858,348.9803,0.509887,(-0.2_ -0.1_ 1.0)
470.5277,-0.348521,1.137873,0.17614,6.009406,348.9809,0.515074,(-0.2_ -0.1_ 1.0)
470.5277,-0.348535,1.137889,0.176128,6.008224,348.9902,0.526607,(-0.2_ -0.1_ 1.0)
470.5277,-0.34854,1.137902,0.176112,6.003698,348.9863,0.532046,(-0.2_ -0.1_ 1.0)
470.5277,-0.348556,1.137911,0.176094,5.992415,348.9917,0.549427,(-0.2_ -0.1_ 1.0)
470.5277,-0.348558,1.137935,0.176068,6.000163,348.9872,0.548272,(-0.2_ -0.1_ 1.0)
470.5277,-0.348569,1.13796,0.176049,5.98518,348.981,0.558372,(-0.2_ -0.1_ 1.0)
470.5277,-0.348568,1.137986,0.176029,5.983927,348.9759,0.558317,(-0.2_ -0.1_ 1.0)
470.5277,-0.348572,1.138016,0.176013,5.962122,348.9749,0.558384,(-0.2_ -0.1_ 1.0)
470.5277,-0.348555,1.13805,0.175996,5.943512,348.963,0.555517,(-0.2_ -0.1_ 1.0)
470.5277,-0.348544,1.138072,0.175984,5.932215,348.9679,0.562397,(-0.2_ -0.1_ 1.0)
470.5277,-0.348528,1.138109,0.175979,5.900969,348.9723,0.557861,(-0.2_ -0.1_ 1.0)
470.5277,-0.348519,1.138149,0.175965,5.892139,348.9921,0.565088,(-0.2_ -0.1_ 1.0)
470.5277,-0.348499,1.138169,0.175947,5.888824,348.9883,0.561323,(-0.2_ -0.1_ 1.0)
470.5277,-0.348464,1.138188,0.175936,5.863755,349.0022,0.576852,(-0.2_ -0.1_ 1.0)
470.5277,-0.348454,1.138208,0.175917,5.855253,349.0206,0.5715,(-0.2_ -0.1_ 1.0)
470.5277,-0.348429,1.13824,0.175881,5.858315,349.0445,0.569363,(-0.2_ -0.1_ 1.0)
470.5277,-0.348403,1.138248,0.175855,5.855595,349.0489,0.572761,(-0.2_ -0.1_ 1.0)
470.5277,-0.348384,1.138282,0.175822,5.854256,349.073,0.568708,(-0.2_ -0.1_ 1.0)
470.5277,-0.348361,1.138289,0.175796,5.831213,349.0927,0.576258,(-0.2_ -0.1_ 1.0)
470.5277,-0.348354,1.13831,0.175767,5.827074,349.101,0.572577,(-0.2_ -0.1_ 1.0)
470.5277,-0.348351,1.138333,0.175728,5.820043,349.1153,0.580974,(-0.2_ -0.1_ 1.0)
470.5277,-0.348348,1.138356,0.17569,5.804199,349.1308,0.597745,(-0.2_ -0.1_ 1.0)
470.5277,-0.348356,1.138387,0.175641,5.794255,349.149,0.612581,(-0.2_ -0.1_ 1.0)
470.5277,-0.348364,1.138417,0.175598,5.784616,349.1606,0.625232,(-0.2_ -0.1_ 1.0)
470.5277,-0.348385,1.138451,0.175536,5.747521,349.1833,0.657816,(-0.2_ -0.1_ 1.0)
470.5277,-0.348427,1.138488,0.175484,5.73165,349.2127,0.678313,(-0.2_ -0.1_ 1.0)
470.5277,-0.348443,1.138537,0.17542,5.735553,349.2161,0.692098,(-0.2_ -0.1_ 1.0)
470.5277,-0.34845,1.138569,0.175354,5.707858,349.2083,0.710787,(-0.2_ -0.1_ 1.0)
470.5277,-0.348482,1.138614,0.175291,5.699987,349.2225,0.718633,(-0.2_ -0.1_ 1.0)
470.5277,-0.348523,1.138689,0.175205,5.691764,349.2481,0.735533,(-0.2_ -0.1_ 1.0)
470.5277,-0.348574,1.13877,0.175114,5.641752,349.2881,0.771745,(-0.2_ -0.1_ 1.0)
470.5277,-0.348595,1.138867,0.175039,5.623673,349.2999,0.787985,(-0.2_ -0.1_ 1.0)
470.5277,-0.348645,1.138977,0.174957,5.573841,349.3486,0.831236,(-0.2_ -0.1_ 1.0)
470.5277,-0.348682,1.139065,0.17487,5.504957,349.3813,0.883971,(-0.2_ -0.1_ 1.0)
470.5277,-0.348725,1.139136,0.1748,5.465546,349.4051,0.904995,(-0.2_ -0.1_ 1.0)
470.5277,-0.3488,1.139223,0.17472,5.436383,349.4642,0.94498,(-0.2_ -0.1_ 1.0)
470.5277,-0.348821,1.139257,0.174666,5.396138,349.4606,0.943991,(-0.2_ -0.1_ 1.0)
470.5277,-0.348857,1.139299,0.1746,5.403457,349.4814,0.956047,(-0.2_ -0.1_ 1.0)
470.5277,-0.348941,1.139347,0.174501,5.350281,349.5437,0.998684,(-0.2_ -0.1_ 1.0)
470.5277,-0.349044,1.139404,0.174406,5.344721,349.6182,1.02768,(-0.2_ -0.1_ 1.0)
470.5277,-0.349075,1.139413,0.174327,5.336015,349.6122,1.029936,(-0.2_ -0.1_ 1.0)
470.5277,-0.349123,1.139437,0.174251,5.339814,349.625,1.035347,(-0.2_ -0.1_ 1.0)
470.5277,-0.349239,1.139465,0.174122,5.323477,349.6783,1.056879,(-0.2_ -0.1_ 1.0)
470.5277,-0.349322,1.139478,0.174014,5.31658,349.7081,1.080291,(-0.2_ -0.1_ 1.0)
470.5277,-0.349476,1.13948,0.173848,5.284529,349.7686,1.112838,(-0.2_ -0.1_ 1.0)
470.5277,-0.349565,1.139462,0.17371,5.244124,349.7835,1.143399,(-0.2_ -0.1_ 1.0)
470.5277,-0.34967,1.139494,0.173569,5.254223,349.8256,1.170144,(-0.2_ -0.1_ 1.0)
470.5277,-0.349772,1.13952,0.173426,5.234635,349.8472,1.170647,(-0.2_ -0.1_ 1.0)
470.5277,-0.349908,1.139547,0.173246,5.191572,349.8967,1.212128,(-0.2_ -0.1_ 1.0)
470.5277,-0.350079,1.139582,0.173048,5.132762,349.9857,1.268714,(-0.2_ -0.1_ 1.0)
470.5277,-0.350145,1.139634,0.172883,5.104928,349.9957,1.285912,(-0.2_ -0.1_ 1.0)
470.5277,-0.35025,1.139664,0.172722,5.05076,350.0561,1.302837,(-0.2_ -0.1_ 1.0)
470.5277,-0.350355,1.139739,0.172539,5.029813,350.1256,1.321461,(-0.2_ -0.1_ 1.0)
470.5277,-0.350494,1.139809,0.172358,4.978308,350.23,1.317753,(-0.2_ -0.1_ 1.0)
470.5277,-0.350583,1.139917,0.172143,4.957682,350.3032,1.319707,(-0.2_ -0.1_ 1.0)
470.5277,-0.350669,1.140047,0.171937,4.919304,350.3806,1.328654,(-0.2_ -0.1_ 1.0)
470.5277,-0.350754,1.14019,0.171735,4.843605,350.484,1.387551,(-0.2_ -0.1_ 1.0)
470.5277,-0.35082,1.140407,0.171515,4.794302,350.5476,1.411662,(-0.2_ -0.1_ 1.0)
470.5277,-0.350918,1.140622,0.171312,4.703969,350.6361,1.456501,(-0.2_ -0.1_ 1.0)
470.5277,-0.351036,1.140865,0.171118,4.601628,350.741,1.532565,(-0.2_ -0.1_ 1.0)
470.5277,-0.351144,1.141112,0.170931,4.493009,350.8253,1.60554,(-0.2_ -0.1_ 1.0)
470.5277,-0.351254,1.141418,0.170739,4.375714,350.8706,1.664324,(-0.2_ -0.1_ 1.0)
470.5277,-0.351352,1.141707,0.170571,4.247197,350.9102,1.768957,(-0.2_ -0.1_ 1.0)
470.5277,-0.351467,1.141993,0.170416,4.128763,350.9629,1.886952,(-0.2_ -0.1_ 1.0)
470.5277,-0.351495,1.1423,0.170287,3.99809,350.9669,2.050336,(-0.2_ -0.1_ 1.0)
470.5277,-0.351583,1.142644,0.170172,3.884886,351.0043,2.159526,(-0.2_ -0.1_ 1.0)
