time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
421.6505,-0.342173,1.131316,0.181906,7.544692,347.4513,357.5292,(-0.2_ -0.1_ 1.0)
421.6505,-0.342002,1.13147,0.181909,7.498849,347.5101,357.5201,(-0.2_ -0.1_ 1.0)
421.6505,-0.34198,1.131477,0.181917,7.499842,347.5244,357.5219,(-0.2_ -0.1_ 1.0)
421.6505,-0.341971,1.131486,0.181925,7.498249,347.5399,357.5181,(-0.2_ -0.1_ 1.0)
421.6505,-0.341952,1.131492,0.181926,7.498521,347.5366,357.5191,(-0.2_ -0.1_ 1.0)
421.6505,-0.341943,1.1315,0.181928,7.502548,347.5477,357.5294,(-0.2_ -0.1_ 1.0)
421.6505,-0.341937,1.131514,0.181921,7.510816,347.5474,357.524,(-0.2_ -0.1_ 1.0)
421.6505,-0.341942,1.131513,0.181919,7.505535,347.5536,357.5276,(-0.2_ -0.1_ 1.0)
421.6505,-0.341947,1.131523,0.18191,7.506884,347.5531,357.5327,(-0.2_ -0.1_ 1.0)
421.6505,-0.34196,1.131535,0.181898,7.507848,347.5535,357.5356,(-0.2_ -0.1_ 1.0)
421.6505,-0.341969,1.131545,0.181885,7.503852,347.5415,357.5369,(-0.2_ -0.1_ 1.0)
421.6505,-0.341984,1.131555,0.18188,7.501558,347.5359,357.5395,(-0.2_ -0.1_ 1.0)
421.6505,-0.342012,1.131569,0.181877,7.501276,347.5355,357.5421,(-0.2_ -0.1_ 1.0)
421.6505,-0.342027,1.131587,0.181871,7.502552,347.5255,357.5425,(-0.2_ -0.1_ 1.0)
421.6505,-0.342047,1.131606,0.181865,7.503549,347.5194,357.55,(-0.2_ -0.1_ 1.0)
421.6505,-0.342065,1.131621,0.181858,7.502853,347.5122,357.553,(-0.2_ -0.1_ 1.0)
421.6505,-0.342095,1.131643,0.181852,7.495658,347.5139,357.5699,(-0.2_ -0.1_ 1.0)
421.6505,-0.342126,1.131662,0.181849,7.489839,347.5257,357.5856,(-0.2_ -0.1_ 1.0)
421.6505,-0.342131,1.131678,0.181846,7.487596,347.5208,357.5937,(-0.2_ -0.1_ 1.0)
421.6505,-0.342164,1.131698,0.181842,7.481313,347.543,357.6099,(-0.2_ -0.1_ 1.0)
421.6505,-0.342163,1.131709,0.181837,7.480765,347.5399,357.6129,(-0.2_ -0.1_ 1.0)
421.6505,-0.342188,1.131728,0.181836,7.472299,347.555,357.6214,(-0.2_ -0.1_ 1.0)
421.6505,-0.342195,1.131742,0.181835,7.470026,347.5615,357.6383,(-0.2_ -0.1_ 1.0)
421.6505,-0.342204,1.13175,0.181834,7.469302,347.5639,357.6411,(-0.2_ -0.1_ 1.0)
421.6505,-0.34222,1.131763,0.181834,7.468015,347.5698,357.6479,(-0.2_ -0.1_ 1.0)
421.6505,-0.342234,1.131773,0.181834,7.464962,347.5717,357.6548,(-0.2_ -0.1_ 1.0)
421.6505,-0.342248,1.131778,0.181833,7.465645,347.5741,357.6559,(-0.2_ -0.1_ 1.0)
421.6505,-0.342263,1.131778,0.181836,7.463975,347.5743,357.6583,(-0.2_ -0.1_ 1.0)
421.6505,-0.342281,1.13177,0.181839,7.462432,347.5782,357.6571,(-0.2_ -0.1_ 1.0)
421.6505,-0.342306,1.131758,0.181848,7.460895,347.58,357.658,(-0.2_ -0.1_ 1.0)
421.6505,-0.342322,1.131764,0.181855,7.473822,347.5803,357.663,(-0.2_ -0.1_ 1.0)
421.6505,-0.342326,1.13175,0.181868,7.47132,347.5741,357.6602,(-0.2_ -0.1_ 1.0)
421.6505,-0.342337,1.131743,0.181897,7.471572,347.5691,357.67,(-0.2_ -0.1_ 1.0)
421.6505,-0.342361,1.131732,0.181929,7.471386,347.5841,357.6916,(-0.2_ -0.1_ 1.0)
421.6505,-0.342369,1.131729,0.18195,7.480507,347.588,357.692,(-0.2_ -0.1_ 1.0)
421.6505,-0.342372,1.131718,0.181989,7.486001,347.5957,357.7142,(-0.2_ -0.1_ 1.0)
421.6505,-0.342384,1.131712,0.182022,7.505619,347.6165,357.7204,(-0.2_ -0.1_ 1.0)
421.6505,-0.342381,1.131698,0.182045,7.51854,347.6282,357.7209,(-0.2_ -0.1_ 1.0)
421.6505,-0.342372,1.13168,0.182074,7.539067,347.6469,357.7272,(-0.2_ -0.1_ 1.0)
421.6505,-0.342358,1.131661,0.182094,7.5598,347.666,357.7307,(-0.2_ -0.1_ 1.0)
421.6505,-0.342327,1.131626,0.182121,7.577905,347.6895,357.7416,(-0.2_ -0.1_ 1.0)
421.6505,-0.342287,1.131587,0.182144,7.599597,347.717,357.7509,(-0.2_ -0.1_ 1.0)
421.6505,-0.342232,1.131538,0.182179,7.64299,347.7867,357.7926,(-0.2_ -0.1_ 1.0)
421.6505,-0.342202,1.131484,0.182212,7.674067,347.8875,357.7988,(-0.2_ -0.1_ 1.0)
421.6505,-0.342099,1.13148,0.182209,7.713557,347.8804,357.8192,(-0.2_ -0.1_ 1.0)
421.6505,-0.342032,1.131449,0.182235,7.744499,347.9815,357.8429,(-0.2_ -0.1_ 1.0)
421.6505,-0.342014,1.131424,0.182247,7.751789,348.0905,357.8582,(-0.2_ -0.1_ 1.0)
