time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
351.3553,-0.341105,1.130765,0.176999,7.85769,353.4724,359.1931,(-0.1_ -0.1_ 1.0)
351.3553,-0.34224,1.130955,0.176313,7.828421,353.7636,359.706,(-0.1_ -0.1_ 1.0)
351.3553,-0.342656,1.130931,0.176047,7.818465,353.8355,359.8547,(-0.1_ -0.1_ 1.0)
351.3553,-0.342748,1.130949,0.175962,7.818332,353.8445,359.8789,(-0.1_ -0.1_ 1.0)
351.3553,-0.342897,1.130941,0.175856,7.799161,353.8643,359.9291,(-0.1_ -0.1_ 1.0)
351.3553,-0.343065,1.13096,0.175732,7.797545,353.8835,359.993,(-0.1_ -0.1_ 1.0)
351.3553,-0.343249,1.130963,0.175634,7.768386,353.9041,0.049409,(-0.1_ -0.1_ 1.0)
351.3553,-0.343411,1.130999,0.175556,7.738893,353.9077,0.090679,(-0.1_ -0.1_ 1.0)
351.3553,-0.343544,1.131025,0.175501,7.69853,353.8983,0.127896,(-0.1_ -0.1_ 1.0)
351.3553,-0.343714,1.131101,0.17543,7.687566,353.9139,0.182698,(-0.1_ -0.1_ 1.0)
351.3553,-0.343909,1.131129,0.175348,7.63015,353.9024,0.278984,(-0.1_ -0.1_ 1.0)
351.3553,-0.343983,1.131189,0.175285,7.64002,353.8862,0.253439,(-0.1_ -0.1_ 1.0)
351.3553,-0.344106,1.131201,0.175224,7.619836,353.8882,0.284604,(-0.1_ -0.1_ 1.0)
351.3553,-0.344245,1.131228,0.175132,7.609993,353.8786,0.335909,(-0.1_ -0.1_ 1.0)
351.3553,-0.344365,1.131242,0.17505,7.592547,353.8522,0.37621,(-0.1_ -0.1_ 1.0)
351.3553,-0.344463,1.131275,0.174992,7.58765,353.838,0.400509,(-0.1_ -0.1_ 1.0)
351.3553,-0.344603,1.131288,0.17492,7.561202,353.8067,0.448876,(-0.1_ -0.1_ 1.0)
351.3553,-0.344753,1.131305,0.174877,7.524194,353.8087,0.490458,(-0.1_ -0.1_ 1.0)
351.3553,-0.344816,1.13136,0.174831,7.528739,353.7832,0.489843,(-0.1_ -0.1_ 1.0)
351.3553,-0.344934,1.131398,0.174807,7.495772,353.7627,0.524569,(-0.1_ -0.1_ 1.0)
351.3553,-0.345023,1.131428,0.1748,7.471919,353.7242,0.555539,(-0.1_ -0.1_ 1.0)
351.3553,-0.345124,1.131473,0.174821,7.456385,353.6998,0.589154,(-0.1_ -0.1_ 1.0)
351.3553,-0.345184,1.131501,0.17484,7.454464,353.6998,0.586046,(-0.1_ -0.1_ 1.0)
351.3553,-0.345277,1.131513,0.174897,7.43591,353.6506,0.620266,(-0.1_ -0.1_ 1.0)
351.3553,-0.345334,1.131544,0.174918,7.467085,353.6051,0.611327,(-0.1_ -0.1_ 1.0)
351.3553,-0.345382,1.131527,0.174939,7.463601,353.6133,0.612887,(-0.1_ -0.1_ 1.0)
351.3553,-0.345449,1.131508,0.174997,7.51252,353.566,0.608724,(-0.1_ -0.1_ 1.0)
351.3553,-0.345481,1.131471,0.175028,7.525941,353.5549,0.601953,(-0.1_ -0.1_ 1.0)
351.3553,-0.345526,1.131424,0.17508,7.570648,353.5419,0.588188,(-0.1_ -0.1_ 1.0)
351.3553,-0.345536,1.131361,0.175158,7.634265,353.5162,0.596952,(-0.1_ -0.1_ 1.0)
351.3553,-0.345554,1.131275,0.175232,7.681123,353.5149,0.603112,(-0.1_ -0.1_ 1.0)
351.3553,-0.345585,1.131195,0.17529,7.701199,353.5438,0.629353,(-0.1_ -0.1_ 1.0)
351.3553,-0.345596,1.131139,0.175332,7.72695,353.5349,0.610824,(-0.1_ -0.1_ 1.0)
351.3553,-0.345596,1.131063,0.17538,7.75138,353.5289,0.61965,(-0.1_ -0.1_ 1.0)
351.3553,-0.345621,1.131004,0.17545,7.788628,353.5466,0.63008,(-0.1_ -0.1_ 1.0)
351.3553,-0.345618,1.130974,0.175501,7.813428,353.5358,0.635937,(-0.1_ -0.1_ 1.0)
351.3553,-0.34562,1.130952,0.17556,7.827159,353.5308,0.653023,(-0.1_ -0.1_ 1.0)
351.3553,-0.345631,1.130954,0.175614,7.851239,353.5294,0.655644,(-0.1_ -0.1_ 1.0)
351.3553,-0.345648,1.130959,0.175652,7.852952,353.5304,0.656604,(-0.1_ -0.1_ 1.0)
351.3553,-0.345646,1.130952,0.175706,7.851971,353.5128,0.660574,(-0.1_ -0.1_ 1.0)
351.3553,-0.34564,1.130946,0.175781,7.859132,353.4867,0.672339,(-0.1_ -0.1_ 1.0)
351.3553,-0.345648,1.130955,0.175826,7.860662,353.4697,0.668765,(-0.1_ -0.1_ 1.0)
351.3553,-0.345635,1.130947,0.175875,7.866425,353.4387,0.6767,(-0.1_ -0.1_ 1.0)
351.3553,-0.345647,1.130948,0.175908,7.869738,353.4211,0.66425,(-0.1_ -0.1_ 1.0)
351.3553,-0.345626,1.130948,0.175965,7.90694,353.3739,0.649333,(-0.1_ -0.1_ 1.0)
351.3553,-0.345611,1.13093,0.175996,7.927122,353.3434,0.639439,(-0.1_ -0.1_ 1.0)
351.3553,-0.345614,1.130916,0.176022,7.922627,353.3367,0.632989,(-0.1_ -0.1_ 1.0)
351.3553,-0.345611,1.130925,0.176043,7.935035,353.3297,0.635609,(-0.1_ -0.1_ 1.0)
351.3553,-0.345563,1.13091,0.176106,7.953559,353.2967,0.64343,(-0.1_ -0.1_ 1.0)
351.3553,-0.345546,1.130908,0.176146,7.970296,353.2844,0.635881,(-0.1_ -0.1_ 1.0)
351.3665,-0.345533,1.133521,0.254709,7.983281,353.2891,0.629697,(-0.1_ -0.1_ 1.0)
351.3782,-0.345516,1.133506,0.336492,7.983804,353.2858,0.627819,(-0.1_ -0.1_ 1.0)
351.3892,-0.345478,1.135954,0.413241,7.996653,353.2844,0.622975,(-0.1_ -0.1_ 1.0)
351.4001,-0.345434,1.135944,0.489695,8.017557,353.2823,0.624196,(-0.1_ -0.1_ 1.0)
351.4113,-0.345398,1.135923,0.568134,8.040606,353.2912,0.605893,(-0.1_ -0.1_ 1.0)
351.4223,-0.345365,1.136245,0.64498,8.048868,353.2867,0.603013,(-0.1_ -0.1_ 1.0)
351.4335,-0.345328,1.136237,0.723566,8.059979,353.2929,0.599318,(-0.1_ -0.1_ 1.0)
351.4471,-0.345301,1.137156,0.81891,8.062444,353.29,0.59354,(-0.1_ -0.1_ 1.0)
351.4584,-0.345252,1.137175,0.897868,8.07488,353.2931,0.583191,(-0.1_ -0.1_ 1.0)
351.4685,-0.345243,1.137879,0.968571,8.060317,353.2977,0.582689,(-0.1_ -0.1_ 1.0)
351.4775,-0.345225,1.13789,1.031647,8.051205,353.2971,0.573379,(-0.1_ -0.1_ 1.0)
351.4883,-0.345218,1.138294,1.107193,8.039419,353.2941,0.566729,(-0.1_ -0.1_ 1.0)
351.4996,-0.345211,1.138302,1.186043,8.024,353.2852,0.555384,(-0.1_ -0.1_ 1.0)
351.5106,-0.345214,1.138606,1.263072,8.017612,353.276,0.546645,(-0.1_ -0.1_ 1.0)
351.5221,-0.345226,1.138643,1.343758,8.006594,353.2597,0.537686,(-0.1_ -0.1_ 1.0)
351.5332,-0.34524,1.138635,1.421227,7.988248,353.2445,0.542323,(-0.1_ -0.1_ 1.0)
351.5439,-0.345272,1.138681,1.496436,7.976607,353.2299,0.540591,(-0.1_ -0.1_ 1.0)
351.5554,-0.345302,1.138668,1.576607,7.96581,353.2128,0.551328,(-0.1_ -0.1_ 1.0)
351.5659,-0.345332,1.138728,1.650525,7.967728,353.2107,0.557983,(-0.1_ -0.1_ 1.0)
351.5776,-0.345367,1.138708,1.731773,7.948045,353.1931,0.569688,(-0.1_ -0.1_ 1.0)
351.5884,-0.345394,1.138787,1.807711,7.960126,353.1847,0.565628,(-0.1_ -0.1_ 1.0)
351.6005,-0.345429,1.1388,1.891958,7.949894,353.1938,0.568807,(-0.1_ -0.1_ 1.0)
351.6113,-0.345465,1.138805,1.967815,7.937607,353.1898,0.582266,(-0.1_ -0.1_ 1.0)
351.6224,-0.345504,1.138836,2.045456,7.930739,353.1967,0.588319,(-0.1_ -0.1_ 1.0)
351.6335,-0.345518,1.138864,2.122919,7.925826,353.1927,0.584497,(-0.1_ -0.1_ 1.0)
351.6464,-0.345551,1.138907,2.213478,7.907447,353.2012,0.596417,(-0.1_ -0.1_ 1.0)
351.6563,-0.345565,1.138936,2.282976,7.894048,353.2017,0.596692,(-0.1_ -0.1_ 1.0)
351.6668,-0.345568,1.138977,2.356392,7.879423,353.2013,0.616313,(-0.1_ -0.1_ 1.0)
351.6781,-0.345583,1.139014,2.434934,7.878188,353.2049,0.602978,(-0.1_ -0.1_ 1.0)
351.6887,-0.345598,1.139047,2.509469,7.859386,353.2093,0.610598,(-0.1_ -0.1_ 1.0)
351.7001,-0.34561,1.139076,2.589089,7.857191,353.2128,0.608898,(-0.1_ -0.1_ 1.0)
351.7114,-0.345639,1.139093,2.668101,7.846325,353.2202,0.616714,(-0.1_ -0.1_ 1.0)
351.7227,-0.345661,1.139105,2.747532,7.839289,353.2191,0.61774,(-0.1_ -0.1_ 1.0)
351.7337,-0.345684,1.139111,2.824685,7.836529,353.2172,0.624391,(-0.1_ -0.1_ 1.0)
351.7445,-0.345708,1.139111,2.900146,7.833837,353.2159,0.627592,(-0.1_ -0.1_ 1.0)
351.7564,-0.345733,1.139107,2.983227,7.838948,353.2132,0.628312,(-0.1_ -0.1_ 1.0)
351.7664,-0.345751,1.139102,3.052987,7.845779,353.2106,0.630363,(-0.1_ -0.1_ 1.0)
351.7783,-0.345775,1.139083,3.136576,7.863231,353.2038,0.628366,(-0.1_ -0.1_ 1.0)
351.7892,-0.345778,1.139065,3.21271,7.870839,353.1961,0.630122,(-0.1_ -0.1_ 1.0)
351.8003,-0.345778,1.139035,3.29036,7.885472,353.1831,0.622199,(-0.1_ -0.1_ 1.0)
351.8116,-0.345786,1.139004,3.370008,7.903868,353.1888,0.618456,(-0.1_ -0.1_ 1.0)
351.8224,-0.345774,1.13897,3.445406,7.91852,353.1828,0.610304,(-0.1_ -0.1_ 1.0)
351.8337,-0.345749,1.138935,3.52468,7.926449,353.1768,0.606533,(-0.1_ -0.1_ 1.0)
351.8472,-0.345725,1.138902,3.619188,7.941608,353.1743,0.599711,(-0.1_ -0.1_ 1.0)
351.8561,-0.345702,1.138859,3.681253,7.955864,353.1827,0.580638,(-0.1_ -0.1_ 1.0)
351.8669,-0.345667,1.13884,3.756633,7.974936,353.1797,0.556963,(-0.1_ -0.1_ 1.0)
351.8783,-0.345644,1.138826,3.836926,7.963843,353.1923,0.560638,(-0.1_ -0.1_ 1.0)
351.8894,-0.34561,1.138817,3.914622,7.965631,353.2032,0.545778,(-0.1_ -0.1_ 1.0)
351.9004,-0.345573,1.138811,3.991745,7.961662,353.2179,0.543209,(-0.1_ -0.1_ 1.0)
351.9119,-0.345534,1.138809,4.071668,7.962682,353.2383,0.543774,(-0.1_ -0.1_ 1.0)
351.9225,-0.345494,1.138806,4.146411,7.967191,353.2584,0.549994,(-0.1_ -0.1_ 1.0)
351.9338,-0.345461,1.138807,4.225395,7.959823,353.2729,0.535918,(-0.1_ -0.1_ 1.0)
351.945,-0.345431,1.138826,4.303627,7.965001,353.2653,0.535816,(-0.1_ -0.1_ 1.0)
351.9559,-0.345395,1.138832,4.37988,7.955321,353.2816,0.530436,(-0.1_ -0.1_ 1.0)
351.967,-0.345372,1.138845,4.458006,7.950053,353.2865,0.525612,(-0.1_ -0.1_ 1.0)
351.9781,-0.345349,1.13886,4.535764,7.942832,353.2903,0.521863,(-0.1_ -0.1_ 1.0)
351.9895,-0.345326,1.138874,4.615278,7.936048,353.2838,0.521497,(-0.1_ -0.1_ 1.0)
352.001,-0.345314,1.138881,4.696013,7.926199,353.2757,0.519467,(-0.1_ -0.1_ 1.0)
352.0117,-0.345305,1.138889,4.77058,7.91963,353.2638,0.521487,(-0.1_ -0.1_ 1.0)
352.0223,-0.34531,1.138896,4.845016,7.915525,353.2597,0.518627,(-0.1_ -0.1_ 1.0)
352.0338,-0.345309,1.138891,4.925653,7.909345,353.2454,0.522552,(-0.1_ -0.1_ 1.0)
352.0466,-0.345314,1.1389,5.015078,7.910672,353.2331,0.513164,(-0.1_ -0.1_ 1.0)
352.0564,-0.345315,1.138902,5.083489,7.911336,353.2169,0.510757,(-0.1_ -0.1_ 1.0)
352.0672,-0.345318,1.138906,5.158822,7.91396,353.1996,0.496515,(-0.1_ -0.1_ 1.0)
352.0786,-0.345313,1.138912,5.239011,7.92291,353.1867,0.49115,(-0.1_ -0.1_ 1.0)
352.0895,-0.345335,1.138885,5.315081,7.921579,353.1744,0.476373,(-0.1_ -0.1_ 1.0)
352.1007,-0.345369,1.138881,5.393612,7.920671,353.1885,0.485411,(-0.1_ -0.1_ 1.0)
352.1118,-0.345356,1.138883,5.471134,7.923855,353.191,0.486363,(-0.1_ -0.1_ 1.0)
352.1229,-0.345264,1.13892,5.548759,7.929668,353.1896,0.482768,(-0.1_ -0.1_ 1.0)
352.134,-0.345254,1.138927,5.626776,7.932155,353.1972,0.481209,(-0.1_ -0.1_ 1.0)
352.145,-0.345253,1.138934,5.703825,7.934249,353.2209,0.485471,(-0.1_ -0.1_ 1.0)
352.1567,-0.345236,1.138943,5.785597,7.921197,353.2316,0.480056,(-0.1_ -0.1_ 1.0)
352.167,-0.345215,1.138977,5.857257,7.921548,353.233,0.481574,(-0.1_ -0.1_ 1.0)
352.1785,-0.345192,1.139,5.93802,7.907554,353.2409,0.481763,(-0.1_ -0.1_ 1.0)
352.1895,-0.345182,1.139028,6.014791,7.89684,353.2515,0.477822,(-0.1_ -0.1_ 1.0)
352.2006,-0.345165,1.139049,6.092407,7.866872,353.2589,0.476381,(-0.1_ -0.1_ 1.0)
352.2119,-0.345161,1.139078,6.171473,7.864961,353.2523,0.465711,(-0.1_ -0.1_ 1.0)
352.223,-0.345158,1.139106,6.249067,7.844202,353.2512,0.463667,(-0.1_ -0.1_ 1.0)
352.2343,-0.345152,1.139132,6.328491,7.830156,353.2412,0.458748,(-0.1_ -0.1_ 1.0)
352.2473,-0.345158,1.139164,6.41965,7.818115,353.2323,0.443589,(-0.1_ -0.1_ 1.0)
352.2568,-0.345162,1.13918,6.486232,7.807463,353.2275,0.443916,(-0.1_ -0.1_ 1.0)
352.2678,-0.345151,1.1392,6.562863,7.785846,353.2048,0.435887,(-0.1_ -0.1_ 1.0)
352.2789,-0.345161,1.139208,6.640449,7.775673,353.2039,0.433432,(-0.1_ -0.1_ 1.0)
352.2893,-0.345163,1.139224,6.713731,7.781942,353.2028,0.431015,(-0.1_ -0.1_ 1.0)
352.3008,-0.345162,1.139228,6.793629,7.776066,353.1977,0.420663,(-0.1_ -0.1_ 1.0)
352.3122,-0.345155,1.139237,6.873904,7.778008,353.1903,0.414758,(-0.1_ -0.1_ 1.0)
352.323,-0.345149,1.139243,6.949411,7.781187,353.1896,0.417825,(-0.1_ -0.1_ 1.0)
352.334,-0.345134,1.13925,7.026515,7.786766,353.1853,0.420939,(-0.1_ -0.1_ 1.0)
352.345,-0.345128,1.139246,7.103172,7.78161,353.1883,0.424768,(-0.1_ -0.1_ 1.0)
352.3567,-0.345111,1.139245,7.185354,7.779531,353.1845,0.419471,(-0.1_ -0.1_ 1.0)
352.3674,-0.345104,1.139245,7.26047,7.777678,353.1858,0.411121,(-0.1_ -0.1_ 1.0)
352.3789,-0.34509,1.139244,7.340733,7.776101,353.1877,0.405593,(-0.1_ -0.1_ 1.0)
352.3899,-0.34508,1.139243,7.417888,7.776139,353.185,0.401263,(-0.1_ -0.1_ 1.0)
352.4009,-0.345068,1.139239,7.494736,7.778989,353.1825,0.389825,(-0.1_ -0.1_ 1.0)
352.4122,-0.345068,1.139237,7.573735,7.780878,353.1882,0.389187,(-0.1_ -0.1_ 1.0)
352.4231,-0.345104,1.139213,7.649787,7.779341,353.1863,0.388613,(-0.1_ -0.1_ 1.0)
352.4345,-0.345103,1.139209,7.729963,7.785819,353.189,0.390027,(-0.1_ -0.1_ 1.0)
352.4474,-0.345054,1.13921,7.820066,7.794174,353.1852,0.392133,(-0.1_ -0.1_ 1.0)
352.4572,-0.345055,1.139199,7.888794,7.798184,353.181,0.389277,(-0.1_ -0.1_ 1.0)
352.4674,-0.345061,1.139177,7.960351,7.799407,353.1742,0.389845,(-0.1_ -0.1_ 1.0)
352.4789,-0.345056,1.139157,8.040537,7.797283,353.1642,0.386325,(-0.1_ -0.1_ 1.0)
352.4895,-0.345036,1.139161,8.114771,7.806164,353.1556,0.383904,(-0.1_ -0.1_ 1.0)
352.5012,-0.345064,1.139149,8.1971,7.804376,353.1449,0.375666,(-0.1_ -0.1_ 1.0)
352.5121,-0.345043,1.139159,8.273123,7.80041,353.1218,0.361223,(-0.1_ -0.1_ 1.0)
352.5233,-0.344984,1.139189,8.351187,7.79948,353.1245,0.35623,(-0.1_ -0.1_ 1.0)
352.5345,-0.344969,1.139205,8.430068,7.782617,353.1105,0.348313,(-0.1_ -0.1_ 1.0)
352.5457,-0.345009,1.139211,8.508722,7.782998,353.1078,0.346882,(-0.1_ -0.1_ 1.0)
352.557,-0.345003,1.13923,8.587624,7.777446,353.1025,0.345353,(-0.1_ -0.1_ 1.0)
352.5677,-0.344967,1.13925,8.662638,7.765995,353.0956,0.340418,(-0.1_ -0.1_ 1.0)
352.5793,-0.344947,1.139252,8.743497,7.751968,353.0873,0.346293,(-0.1_ -0.1_ 1.0)
352.5901,-0.344955,1.139255,8.819152,7.756677,353.0864,0.339585,(-0.1_ -0.1_ 1.0)
352.6012,-0.344917,1.139268,8.897065,7.756476,353.0842,0.332803,(-0.1_ -0.1_ 1.0)
352.6125,-0.344911,1.139266,8.976347,7.757147,353.0785,0.328065,(-0.1_ -0.1_ 1.0)
352.6232,-0.344967,1.139244,9.050928,7.761072,353.0643,0.321001,(-0.1_ -0.1_ 1.0)
352.635,-0.344972,1.139233,9.133468,7.764376,353.0656,0.324923,(-0.1_ -0.1_ 1.0)
352.6483,-0.344935,1.13923,9.22631,7.766264,353.0594,0.318068,(-0.1_ -0.1_ 1.0)
352.657,-0.344927,1.139214,9.287692,7.780701,353.053,0.306851,(-0.1_ -0.1_ 1.0)
352.6678,-0.344943,1.139193,9.363114,7.773901,353.0524,0.304952,(-0.1_ -0.1_ 1.0)
352.6794,-0.344939,1.139175,9.443789,7.787262,353.051,0.288988,(-0.1_ -0.1_ 1.0)
352.6902,-0.344927,1.139164,9.520159,7.786271,353.0513,0.293068,(-0.1_ -0.1_ 1.0)
352.7013,-0.344957,1.139132,9.597482,7.782689,353.0571,0.290228,(-0.1_ -0.1_ 1.0)
352.713,-0.344952,1.139127,9.679339,7.780877,353.0591,0.283261,(-0.1_ -0.1_ 1.0)
352.7236,-0.344885,1.139146,9.753572,7.778651,353.0595,0.277365,(-0.1_ -0.1_ 1.0)
352.7347,-0.344894,1.139145,9.831494,7.775282,353.0757,0.272037,(-0.1_ -0.1_ 1.0)
352.7458,-0.344936,1.139123,9.908543,7.764989,353.08,0.275739,(-0.1_ -0.1_ 1.0)
352.7575,-0.344928,1.139117,9.990983,7.756457,353.0895,0.282728,(-0.1_ -0.1_ 1.0)
352.7679,-0.344896,1.139128,10.0633,7.750521,353.0932,0.284349,(-0.1_ -0.1_ 1.0)
352.7796,-0.344891,1.139135,10.14557,7.737669,353.1002,0.290829,(-0.1_ -0.1_ 1.0)
352.7902,-0.344902,1.13914,10.21943,7.725333,353.1051,0.29588,(-0.1_ -0.1_ 1.0)
352.8013,-0.344864,1.139148,10.29738,7.699623,353.1045,0.306042,(-0.1_ -0.1_ 1.0)
352.8128,-0.344875,1.139156,10.37809,7.688883,353.1029,0.302071,(-0.1_ -0.1_ 1.0)
352.8236,-0.344932,1.139142,10.45331,7.68206,353.0967,0.318145,(-0.1_ -0.1_ 1.0)
352.8347,-0.34493,1.139142,10.53156,7.671631,353.0974,0.325923,(-0.1_ -0.1_ 1.0)
352.8463,-0.344878,1.139161,10.61229,7.663626,353.1013,0.328234,(-0.1_ -0.1_ 1.0)
352.8593,-0.344865,1.139159,10.70361,7.657684,353.1193,0.33795,(-0.1_ -0.1_ 1.0)
352.8681,-0.344869,1.139152,10.76503,7.658073,353.1321,0.32997,(-0.1_ -0.1_ 1.0)
352.8791,-0.344847,1.139145,10.84234,7.653275,353.1447,0.318285,(-0.1_ -0.1_ 1.0)
352.8904,-0.344824,1.139146,10.92114,7.655767,353.1539,0.308641,(-0.1_ -0.1_ 1.0)
352.9015,-0.344843,1.13914,10.99905,7.666655,353.163,0.301782,(-0.1_ -0.1_ 1.0)
352.9127,-0.34483,1.139139,11.07759,7.663851,353.1596,0.301181,(-0.1_ -0.1_ 1.0)
352.9239,-0.344752,1.139153,11.15559,7.668857,353.1596,0.296254,(-0.1_ -0.1_ 1.0)
352.9351,-0.344739,1.139146,11.23407,7.674955,353.1607,0.292006,(-0.1_ -0.1_ 1.0)
352.9458,-0.344779,1.139128,11.30904,7.692984,353.173,0.278043,(-0.1_ -0.1_ 1.0)
352.9573,-0.344758,1.13912,11.38962,7.687881,353.1644,0.283479,(-0.1_ -0.1_ 1.0)
352.9677,-0.344707,1.13912,11.46283,7.70102,353.1612,0.276857,(-0.1_ -0.1_ 1.0)
352.9793,-0.344691,1.139105,11.54393,7.715023,353.1679,0.269628,(-0.1_ -0.1_ 1.0)
352.9904,-0.344677,1.139088,11.62109,7.734072,353.1687,0.26636,(-0.1_ -0.1_ 1.0)
353.0019,-0.34462,1.139084,11.70199,7.750896,353.1677,0.253205,(-0.1_ -0.1_ 1.0)
353.0128,-0.344599,1.139075,11.77805,7.759765,353.1685,0.24559,(-0.1_ -0.1_ 1.0)
353.0242,-0.344629,1.139056,11.85813,7.772343,353.1719,0.243023,(-0.1_ -0.1_ 1.0)
353.0353,-0.3446,1.139055,11.93604,7.779783,353.1708,0.233138,(-0.1_ -0.1_ 1.0)
353.0461,-0.344517,1.139061,12.01152,7.787748,353.1658,0.212359,(-0.1_ -0.1_ 1.0)
353.0598,-0.344489,1.139051,12.10737,7.788424,353.1686,0.196668,(-0.1_ -0.1_ 1.0)
353.073,-0.34445,1.139052,12.19999,7.801406,353.1624,0.18794,(-0.1_ -0.1_ 1.0)
353.0793,-0.344417,1.139048,12.24372,7.806003,353.1657,0.172054,(-0.1_ -0.1_ 1.0)
353.0913,-0.344402,1.139053,12.32791,7.816029,353.1729,0.167369,(-0.1_ -0.1_ 1.0)
353.1026,-0.344397,1.139051,12.40706,7.813788,353.1707,0.167539,(-0.1_ -0.1_ 1.0)
353.1139,-0.344363,1.139067,12.48615,7.814674,353.1716,0.160061,(-0.1_ -0.1_ 1.0)
353.1245,-0.344292,1.139089,12.56012,7.810494,353.1728,0.161454,(-0.1_ -0.1_ 1.0)
353.1357,-0.344261,1.139092,12.63852,7.798795,353.1832,0.153165,(-0.1_ -0.1_ 1.0)
353.1465,-0.344269,1.139098,12.71438,7.803827,353.1736,0.153929,(-0.1_ -0.1_ 1.0)
353.1579,-0.344238,1.139099,12.79371,7.78706,353.1767,0.149821,(-0.1_ -0.1_ 1.0)
353.1684,-0.344191,1.139114,12.86765,7.776774,353.1783,0.153426,(-0.1_ -0.1_ 1.0)
353.1799,-0.344165,1.13913,12.94778,7.767283,353.1722,0.150257,(-0.1_ -0.1_ 1.0)
353.191,-0.344143,1.139136,13.02576,7.741794,353.168,0.148166,(-0.1_ -0.1_ 1.0)
353.2019,-0.344101,1.139156,13.10208,7.725414,353.1675,0.153972,(-0.1_ -0.1_ 1.0)
353.2131,-0.34409,1.139165,13.18033,7.710906,353.1628,0.155817,(-0.1_ -0.1_ 1.0)
353.2239,-0.344136,1.139163,13.25605,7.692474,353.1559,0.158407,(-0.1_ -0.1_ 1.0)
353.2352,-0.344133,1.139179,13.33502,7.661487,353.1467,0.143836,(-0.1_ -0.1_ 1.0)
353.2459,-0.344086,1.139213,13.40954,7.664768,353.1427,0.147191,(-0.1_ -0.1_ 1.0)
353.2579,-0.344071,1.139237,13.49348,7.6516,353.1254,0.140473,(-0.1_ -0.1_ 1.0)
353.2703,-0.344088,1.139252,13.58031,7.64306,353.1237,0.134732,(-0.1_ -0.1_ 1.0)
353.2799,-0.344093,1.139275,13.6476,7.638114,353.1267,0.129942,(-0.1_ -0.1_ 1.0)
353.2906,-0.344086,1.139301,13.72254,7.616884,353.1217,0.126826,(-0.1_ -0.1_ 1.0)
353.3015,-0.34412,1.139314,13.79911,7.583733,353.134,0.13068,(-0.1_ -0.1_ 1.0)
353.313,-0.344101,1.13934,13.87926,7.570972,353.1132,0.119055,(-0.1_ -0.1_ 1.0)
353.3242,-0.344029,1.139389,13.95762,7.557066,353.1052,0.112074,(-0.1_ -0.1_ 1.0)
353.3355,-0.344038,1.139405,14.03697,7.550867,353.1153,0.109465,(-0.1_ -0.1_ 1.0)
353.3466,-0.344069,1.139407,14.1141,7.528215,353.1173,0.099831,(-0.1_ -0.1_ 1.0)
353.3577,-0.344064,1.139425,14.1922,7.527128,353.1174,0.094312,(-0.1_ -0.1_ 1.0)
353.3682,-0.344031,1.13944,14.26588,7.516048,353.1152,0.084401,(-0.1_ -0.1_ 1.0)
353.3796,-0.344036,1.13945,14.3457,7.516041,353.1281,0.088809,(-0.1_ -0.1_ 1.0)
353.3906,-0.344034,1.139462,14.42242,7.522304,353.1276,0.086494,(-0.1_ -0.1_ 1.0)
353.402,-0.344009,1.139469,14.50243,7.525951,353.134,0.08527,(-0.1_ -0.1_ 1.0)
353.4133,-0.34401,1.139462,14.58158,7.534414,353.1379,0.089222,(-0.1_ -0.1_ 1.0)
353.424,-0.344071,1.139442,14.65651,7.538462,353.1349,0.091546,(-0.1_ -0.1_ 1.0)
353.4354,-0.344062,1.139436,14.73637,7.561191,353.1278,0.093107,(-0.1_ -0.1_ 1.0)
353.4462,-0.344028,1.13944,14.81195,7.567799,353.1262,0.089029,(-0.1_ -0.1_ 1.0)
353.4575,-0.344026,1.13943,14.89048,7.580804,353.1186,0.088855,(-0.1_ -0.1_ 1.0)
353.4685,-0.344058,1.139427,14.96754,7.595477,353.1166,0.08464,(-0.1_ -0.1_ 1.0)
353.4819,-0.344021,1.139428,15.06167,7.589238,353.1096,0.081735,(-0.1_ -0.1_ 1.0)
353.4908,-0.344037,1.139441,15.12396,7.595352,353.1018,0.062414,(-0.1_ -0.1_ 1.0)
353.5016,-0.344111,1.139412,15.19952,7.586486,353.1017,0.074377,(-0.1_ -0.1_ 1.0)
353.513,-0.344122,1.139416,15.27915,7.581285,353.102,0.073319,(-0.1_ -0.1_ 1.0)
353.5237,-0.344065,1.139439,15.3544,7.576019,353.0961,0.070902,(-0.1_ -0.1_ 1.0)
353.5353,-0.344073,1.13944,15.4356,7.569613,353.0963,0.07155,(-0.1_ -0.1_ 1.0)
353.5462,-0.344122,1.139422,15.51146,7.563128,353.0989,0.072295,(-0.1_ -0.1_ 1.0)
353.5575,-0.344125,1.139425,15.59087,7.565021,353.0984,0.068301,(-0.1_ -0.1_ 1.0)
353.5683,-0.344101,1.139433,15.66637,7.563196,353.1017,0.073898,(-0.1_ -0.1_ 1.0)
