time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8253,0,0.002144,0.079004,0,0.000012,-0.000108,(0.0_ 0.0_ 1.0)
364.8369,0,0.002144,0.159556,0,0.000012,-0.000108,(0.0_ 0.0_ 1.0)
364.8478,-0.000001,0.004433,0.236192,0.000001,0.00006,-0.000358,(0.0_ 0.0_ 1.0)
364.8587,-0.000001,0.004433,0.312253,0.000001,0.00006,-0.000358,(0.0_ 0.0_ 1.0)
364.8693,-0.000001,0.006088,0.386434,0.000001,0.000088,-0.000226,(0.0_ 0.0_ 1.0)
364.8808,0,0.006165,0.467107,0.000001,0.000095,-0.00015,(0.0_ 0.0_ 1.0)
364.8919,0,0.006165,0.545166,0.000001,0.000095,-0.00015,(0.0_ 0.0_ 1.0)
364.9033,0,0.006464,0.6243,0,0.000097,-0.000067,(0.0_ 0.0_ 1.0)
364.9143,0,0.006464,0.701629,0,0.000097,-0.000067,(0.0_ 0.0_ 1.0)
364.9251,0,0.006855,0.777128,0,0.000102,-0.000059,(0.0_ 0.0_ 1.0)
364.9363,0,0.006855,0.855758,0,0.000102,-0.000059,(0.0_ 0.0_ 1.0)
364.9472,0,0.007265,0.931653,0,0.000107,-0.000051,(0.0_ 0.0_ 1.0)
364.9591,0,0.007265,1.015026,0,0.000107,-0.000051,(0.0_ 0.0_ 1.0)
364.9701,0.000001,0.007635,1.091883,0,0.000111,-0.000039,(0.0_ 0.0_ 1.0)
364.9854,0.000001,0.007734,1.19943,0,0.000113,-0.00003,(0.0_ 0.0_ 1.0)
364.9933,0.000001,0.007734,1.25453,0,0.000113,-0.00003,(0.0_ 0.0_ 1.0)
365.002,0.000001,0.007761,1.315831,0.000001,0.000116,-0.000022,(0.0_ 0.0_ 1.0)
365.0135,0.000001,0.007761,1.395869,0.000001,0.000116,-0.000022,(0.0_ 0.0_ 1.0)
365.0243,0.000001,0.007812,1.471477,0.000001,0.000121,-0.000011,(0.0_ 0.0_ 1.0)
365.0359,0.000001,0.007812,1.553135,0.000001,0.000121,-0.000011,(0.0_ 0.0_ 1.0)
365.0471,0.000002,0.007879,1.631042,0.000001,0.000126,-0.000011,(0.0_ 0.0_ 1.0)
365.0584,0.000002,0.007879,1.710597,0.000001,0.000126,-0.000011,(0.0_ 0.0_ 1.0)
365.0688,0.000002,0.007932,1.783086,0.000001,0.000129,-0.000008,(0.0_ 0.0_ 1.0)
365.0805,0.000002,0.007934,1.864904,0.000001,0.000131,-0.000007,(0.0_ 0.0_ 1.0)
365.0916,0.000002,0.007934,1.942725,0.000001,0.000131,-0.000007,(0.0_ 0.0_ 1.0)
365.1026,0.000002,0.007942,2.01976,0,0.000134,-0.000007,(0.0_ 0.0_ 1.0)
365.114,0.000003,0.007942,2.099478,0,0.000134,-0.000007,(0.0_ 0.0_ 1.0)
365.1249,0.000003,0.007957,2.176063,-0.000001,0.000135,-0.000006,(0.0_ 0.0_ 1.0)
365.1361,0.000003,0.007957,2.254124,-0.000001,0.000135,-0.000006,(0.0_ 0.0_ 1.0)
365.147,0.000003,0.007972,2.330809,0,0.000137,-0.000007,(0.0_ 0.0_ 1.0)
365.1588,0.000003,0.007972,2.412957,0,0.000137,-0.000007,(0.0_ 0.0_ 1.0)
365.1698,0.000003,0.007986,2.490068,0,0.000139,-0.000008,(0.0_ 0.0_ 1.0)
365.1833,0.000004,0.007988,2.584984,0,0.00014,-0.000006,(0.0_ 0.0_ 1.0)
365.1921,0.000004,0.007988,2.646355,0,0.00014,-0.000006,(0.0_ 0.0_ 1.0)
365.2082,0.000004,0.007993,2.758716,0,0.000141,-0.000005,(0.0_ 0.0_ 1.0)
365.2139,0.000004,0.007993,2.798833,0,0.000141,-0.000005,(0.0_ 0.0_ 1.0)
365.2259,0.000004,0.007995,2.883086,0,0.000141,-0.000006,(0.0_ 0.0_ 1.0)
