time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
315.4454,-0.347038,1.133688,0.194095,7.162823,350.3756,359.1861,(-0.2_ -0.1_ 1.0)
315.4454,-0.346019,1.133687,0.193483,7.202338,351.1368,359.2144,(-0.2_ -0.1_ 1.0)
315.4454,-0.345457,1.131797,0.193988,8.345951,351.6731,359.1092,(-0.1_ -0.1_ 1.0)
315.4454,-0.345467,1.13108,0.194437,8.794484,351.7837,359.1166,(-0.1_ -0.2_ 1.0)
315.4454,-0.345511,1.130258,0.19506,9.313473,351.8737,359.1398,(-0.1_ -0.2_ 1.0)
315.4454,-0.345539,1.129996,0.195429,9.519223,351.8005,359.1214,(-0.1_ -0.2_ 1.0)
315.4454,-0.345549,1.129219,0.196091,10.06177,351.8344,359.058,(-0.1_ -0.2_ 1.0)
315.4454,-0.345629,1.1283,0.196872,10.63075,351.9446,359.0529,(-0.1_ -0.2_ 1.0)
315.4454,-0.345608,1.127396,0.197822,11.2615,351.9591,359.0167,(-0.1_ -0.2_ 1.0)
315.4454,-0.345705,1.126535,0.19885,11.73086,352.0747,359.027,(-0.1_ -0.2_ 1.0)
315.4454,-0.345692,1.126604,0.19912,11.67033,352.0228,359.008,(-0.1_ -0.2_ 1.0)
315.4454,-0.345742,1.125962,0.200224,12.03497,352.0768,359.0015,(-0.1_ -0.2_ 1.0)
315.4454,-0.345823,1.125248,0.201368,12.30958,352.1316,359.0127,(-0.1_ -0.2_ 1.0)
315.4454,-0.345869,1.124678,0.202507,12.65339,352.1874,359.0568,(-0.1_ -0.2_ 1.0)
315.4454,-0.345981,1.124156,0.203594,12.99911,352.2595,359.0515,(-0.1_ -0.2_ 1.0)
315.4454,-0.34602,1.123764,0.204626,13.30048,352.2754,359.0636,(-0.1_ -0.2_ 1.0)
315.4454,-0.346147,1.123434,0.205639,13.5419,352.3867,359.1098,(-0.1_ -0.2_ 1.0)
315.4454,-0.346163,1.1232,0.206592,13.64684,352.3957,359.1139,(-0.1_ -0.2_ 1.0)
315.4454,-0.346181,1.123097,0.207443,13.77648,352.4308,359.1755,(-0.1_ -0.2_ 1.0)
315.4454,-0.346222,1.123224,0.208123,13.84092,352.4619,359.1571,(-0.1_ -0.2_ 1.0)
315.4454,-0.346167,1.123448,0.207915,13.71118,352.4427,359.1617,(-0.1_ -0.2_ 1.0)
315.4454,-0.346208,1.123673,0.208399,13.68289,352.502,359.1671,(-0.1_ -0.2_ 1.0)
315.4454,-0.346204,1.123948,0.208763,13.59861,352.5099,359.1372,(-0.1_ -0.2_ 1.0)
315.4454,-0.346166,1.124388,0.208996,13.47601,352.5049,359.1051,(-0.1_ -0.2_ 1.0)
315.4454,-0.346176,1.124796,0.209098,13.30757,352.5623,359.1122,(-0.1_ -0.2_ 1.0)
315.4454,-0.346132,1.125249,0.209044,13.12945,352.5736,359.0981,(-0.1_ -0.2_ 1.0)
315.4454,-0.346137,1.125695,0.20882,12.91497,352.648,359.1235,(-0.1_ -0.2_ 1.0)
315.4454,-0.346061,1.126184,0.208476,12.7282,352.623,359.0664,(-0.1_ -0.2_ 1.0)
315.4454,-0.346002,1.126605,0.207982,12.47806,352.6492,359.0695,(-0.1_ -0.2_ 1.0)
315.4454,-0.345967,1.127063,0.207416,12.26749,352.7071,359.0857,(-0.1_ -0.2_ 1.0)
315.4454,-0.345878,1.127487,0.206695,12.03989,352.7209,359.0863,(-0.1_ -0.2_ 1.0)
315.4454,-0.34581,1.127881,0.205927,11.79956,352.7679,359.1077,(-0.1_ -0.2_ 1.0)
315.4454,-0.345775,1.128237,0.205036,11.54112,352.8398,359.1286,(-0.1_ -0.2_ 1.0)
315.4454,-0.345687,1.128595,0.204097,11.30094,352.8865,359.162,(-0.1_ -0.2_ 1.0)
315.4454,-0.345617,1.128947,0.203069,11.05943,352.9527,359.1935,(-0.1_ -0.2_ 1.0)
315.4454,-0.345517,1.1293,0.20202,10.81764,352.9999,359.2279,(-0.1_ -0.2_ 1.0)
315.4454,-0.345415,1.129612,0.200945,10.53963,353.0422,359.2329,(-0.1_ -0.2_ 1.0)
315.4454,-0.34532,1.129959,0.199872,10.27995,353.1387,359.3241,(-0.1_ -0.2_ 1.0)
315.4454,-0.34519,1.130331,0.19878,10.00688,353.2026,359.3533,(-0.1_ -0.2_ 1.0)
315.4454,-0.345088,1.130714,0.197703,9.73353,353.2988,359.3971,(-0.1_ -0.2_ 1.0)
315.4454,-0.344955,1.1311,0.19664,9.443281,353.3606,359.424,(-0.1_ -0.2_ 1.0)
315.4454,-0.344831,1.131497,0.195636,9.14834,353.4532,359.4764,(-0.1_ -0.2_ 1.0)
315.4454,-0.3447,1.131919,0.194635,8.869022,353.549,359.549,(-0.1_ -0.2_ 1.0)
315.4454,-0.344549,1.132335,0.193663,8.556246,353.6168,359.5715,(-0.1_ -0.1_ 1.0)
315.4454,-0.344419,1.132782,0.192742,8.26515,353.7125,359.6152,(-0.1_ -0.1_ 1.0)
315.4454,-0.344285,1.133285,0.191898,8.011319,353.8124,359.6573,(-0.1_ -0.1_ 1.0)
315.4454,-0.344125,1.133801,0.191077,7.727813,353.8763,359.7061,(-0.1_ -0.1_ 1.0)
315.4454,-0.343979,1.134314,0.190353,7.423632,353.9632,359.7584,(-0.1_ -0.1_ 1.0)
315.4454,-0.343823,1.134822,0.189676,7.135156,354.0253,359.7723,(-0.1_ -0.1_ 1.0)
315.4454,-0.343685,1.135325,0.189044,6.863206,354.1264,359.8231,(-0.1_ -0.1_ 1.0)
315.4454,-0.343521,1.13581,0.18848,6.5981,354.196,359.8456,(-0.1_ -0.1_ 1.0)
315.4454,-0.34337,1.136277,0.187971,6.359772,354.272,359.8714,(-0.1_ -0.1_ 1.0)
315.4454,-0.343207,1.136662,0.187549,6.121132,354.3435,359.8838,(-0.1_ -0.1_ 1.0)
315.4454,-0.343054,1.137049,0.187162,5.923896,354.4339,359.8989,(-0.1_ -0.1_ 1.0)
315.4454,-0.342889,1.137342,0.186863,5.72048,354.5178,359.9029,(-0.1_ -0.1_ 1.0)
315.4454,-0.342736,1.137629,0.186573,5.543445,354.6152,359.8876,(-0.1_ -0.1_ 1.0)
315.4454,-0.342554,1.137882,0.186324,5.42551,354.693,359.8759,(-0.1_ -0.1_ 1.0)
315.4454,-0.342379,1.138023,0.186124,5.291045,354.7855,359.8924,(-0.1_ -0.1_ 1.0)
315.4454,-0.342225,1.13817,0.185932,5.187212,354.8755,359.879,(-0.1_ -0.1_ 1.0)
315.4454,-0.342072,1.13825,0.185789,5.116062,354.9533,359.8623,(-0.1_ -0.1_ 1.0)
315.4454,-0.341896,1.138305,0.185679,5.061001,355.0123,359.8773,(-0.1_ -0.1_ 1.0)
315.4454,-0.341784,1.138318,0.185585,5.028823,355.1023,359.8682,(-0.1_ -0.1_ 1.0)
315.4454,-0.341665,1.138313,0.185495,5.011774,355.1911,359.8857,(-0.1_ -0.1_ 1.0)
315.4454,-0.341519,1.138264,0.185417,5.005597,355.2452,359.8906,(-0.1_ -0.1_ 1.0)
315.4454,-0.341368,1.138255,0.185331,5.035342,355.2816,359.8959,(-0.1_ -0.1_ 1.0)
315.4454,-0.341266,1.13821,0.185285,5.035438,355.3434,359.8777,(-0.1_ -0.1_ 1.0)
315.4454,-0.341174,1.1382,0.185247,5.047338,355.3714,359.8908,(-0.1_ -0.1_ 1.0)
315.4567,-0.341054,1.138186,0.26423,5.070737,355.4617,359.8941,(-0.1_ -0.1_ 1.0)
315.4679,-0.340936,1.141372,0.342382,5.104412,355.491,359.8971,(-0.1_ -0.1_ 1.0)
315.4799,-0.340883,1.141398,0.426353,5.089119,355.4806,359.8892,(-0.1_ -0.1_ 1.0)
315.4908,-0.340777,1.144059,0.502836,5.104967,355.524,359.8869,(-0.1_ -0.1_ 1.0)
315.502,-0.340702,1.144315,0.581183,5.108092,355.57,359.8926,(-0.1_ -0.1_ 1.0)
315.5148,-0.340628,1.144361,0.670804,5.10859,355.5826,359.8876,(-0.1_ -0.1_ 1.0)
315.5255,-0.34056,1.144908,0.745377,5.066833,355.6125,359.9027,(-0.1_ -0.1_ 1.0)
315.5349,-0.340511,1.144959,0.811115,5.074732,355.6059,359.8922,(-0.1_ -0.1_ 1.0)
315.5477,-0.340465,1.145543,0.901089,5.06531,355.6104,359.8831,(-0.1_ -0.1_ 1.0)
315.5568,-0.340417,1.145553,0.964612,5.056006,355.6191,359.8799,(-0.1_ -0.1_ 1.0)
315.5683,-0.340381,1.145927,1.045239,5.051218,355.6195,359.8705,(-0.1_ -0.1_ 1.0)
315.5794,-0.340346,1.145923,1.123328,5.055631,355.6199,359.8611,(-0.1_ -0.1_ 1.0)
315.5901,-0.340317,1.146175,1.197858,5.067598,355.6238,359.8502,(-0.1_ -0.1_ 1.0)
315.6017,-0.340288,1.146183,1.279327,5.079034,355.6215,359.8454,(-0.1_ -0.1_ 1.0)
315.6129,-0.340254,1.146166,1.357288,5.08941,355.6207,359.8487,(-0.1_ -0.1_ 1.0)
315.6236,-0.340228,1.146185,1.432582,5.084968,355.6092,359.8421,(-0.1_ -0.1_ 1.0)
315.6349,-0.340217,1.146173,1.511569,5.097436,355.6159,359.836,(-0.1_ -0.1_ 1.0)
315.6461,-0.340192,1.146191,1.590414,5.106501,355.6085,359.8286,(-0.1_ -0.1_ 1.0)
315.6576,-0.340179,1.146145,1.670507,5.135599,355.6129,359.8279,(-0.1_ -0.1_ 1.0)
315.6678,-0.340171,1.14616,1.742487,5.149467,355.6178,359.822,(-0.1_ -0.1_ 1.0)
315.6797,-0.340132,1.146117,1.825149,5.167229,355.6021,359.825,(-0.1_ -0.1_ 1.0)
315.6903,-0.340125,1.146093,1.899674,5.200438,355.6129,359.8181,(-0.1_ -0.1_ 1.0)
315.7021,-0.340101,1.146034,1.982231,5.223748,355.6043,359.8129,(-0.1_ -0.1_ 1.0)
315.7129,-0.340096,1.145994,2.05811,5.260432,355.6049,359.7928,(-0.1_ -0.1_ 1.0)
315.7239,-0.340081,1.145991,2.134931,5.270154,355.5928,359.7805,(-0.1_ -0.1_ 1.0)
315.735,-0.340104,1.145987,2.212986,5.265674,355.6017,359.7539,(-0.1_ -0.1_ 1.0)
315.7481,-0.34008,1.146009,2.304509,5.264314,355.5912,359.7621,(-0.1_ -0.1_ 1.0)
315.7576,-0.340074,1.146009,2.370916,5.257494,355.583,359.7428,(-0.1_ -0.1_ 1.0)
315.7683,-0.34007,1.146002,2.445883,5.251909,355.5742,359.7184,(-0.1_ -0.1_ 1.0)
315.7801,-0.340048,1.145979,2.528332,5.284321,355.5525,359.6949,(-0.1_ -0.1_ 1.0)
315.7906,-0.340038,1.145937,2.602465,5.30005,355.5529,359.6896,(-0.1_ -0.1_ 1.0)
315.8018,-0.340014,1.145896,2.680723,5.337877,355.5506,359.6789,(-0.1_ -0.1_ 1.0)
315.8131,-0.339978,1.145872,2.759822,5.371039,355.5357,359.6551,(-0.1_ -0.1_ 1.0)
315.8236,-0.339932,1.145858,2.833629,5.403463,355.5379,359.6675,(-0.1_ -0.1_ 1.0)
315.8357,-0.339903,1.145846,2.918099,5.422004,355.548,359.6665,(-0.1_ -0.1_ 1.0)
315.8465,-0.339888,1.14583,2.993646,5.422836,355.5658,359.6596,(-0.1_ -0.1_ 1.0)
315.8577,-0.33984,1.145836,3.071926,5.438794,355.5776,359.6563,(-0.1_ -0.1_ 1.0)
315.8688,-0.339803,1.145857,3.149912,5.444763,355.5977,359.6474,(-0.1_ -0.1_ 1.0)
315.88,-0.339747,1.145882,3.228017,5.437552,355.6177,359.6476,(-0.1_ -0.1_ 1.0)
315.8909,-0.3397,1.145912,3.304615,5.415468,355.6357,359.6356,(-0.1_ -0.1_ 1.0)
315.902,-0.339642,1.145978,3.382719,5.380681,355.6568,359.6115,(-0.1_ -0.1_ 1.0)
315.9135,-0.339593,1.146037,3.46258,5.33132,355.6768,359.5868,(-0.1_ -0.1_ 1.0)
315.9243,-0.339557,1.146057,3.53847,5.315117,355.676,359.5785,(-0.1_ -0.1_ 1.0)
315.9361,-0.339526,1.14605,3.621084,5.290317,355.6844,359.5847,(-0.1_ -0.1_ 1.0)
315.9483,-0.339507,1.146058,3.706689,5.287675,355.6806,359.5777,(-0.1_ -0.1_ 1.0)
315.9578,-0.339486,1.146063,3.77288,5.246466,355.6733,359.5477,(-0.1_ -0.1_ 1.0)
315.9689,-0.339476,1.146069,3.85072,5.221027,355.6681,359.5409,(-0.1_ -0.1_ 1.0)
315.9799,-0.339443,1.14609,3.928271,5.198035,355.6307,359.5266,(-0.1_ -0.1_ 1.0)
315.991,-0.339436,1.146103,4.005471,5.174214,355.6136,359.516,(-0.1_ -0.1_ 1.0)
316.002,-0.339474,1.146101,4.082395,5.121324,355.6256,359.5017,(-0.1_ -0.1_ 1.0)
316.0134,-0.33946,1.146111,4.162552,5.057438,355.5583,359.47,(-0.1_ -0.1_ 1.0)
316.024,-0.339476,1.146124,4.236784,5.045924,355.5467,359.4665,(-0.1_ -0.1_ 1.0)
316.0358,-0.33952,1.14612,4.319055,4.987091,355.5272,359.446,(-0.1_ -0.1_ 1.0)
316.0463,-0.339529,1.146116,4.393227,4.938927,355.4619,359.4355,(-0.1_ -0.1_ 1.0)
316.0581,-0.339562,1.14616,4.475807,4.894441,355.4226,359.3897,(-0.1_ -0.1_ 1.0)
316.0691,-0.339596,1.1462,4.55242,4.852873,355.4008,359.359,(-0.1_ -0.1_ 1.0)
316.0799,-0.339596,1.146168,4.62851,4.72588,355.348,359.347,(-0.1_ -0.1_ 1.0)
316.0911,-0.339601,1.14619,4.707105,4.696522,355.3031,359.3302,(-0.1_ -0.1_ 1.0)
316.1025,-0.339644,1.146142,4.786657,4.635699,355.2545,359.283,(-0.1_ -0.1_ 1.0)
316.1135,-0.339655,1.14612,4.863845,4.615042,355.2131,359.2579,(-0.1_ -0.1_ 1.0)
316.1248,-0.339613,1.146129,4.942798,4.616984,355.1722,359.2166,(-0.1_ -0.1_ 1.0)
316.1356,-0.339633,1.146089,5.018523,4.587845,355.1717,359.2008,(-0.1_ -0.1_ 1.0)
316.1466,-0.339656,1.146064,5.095901,4.557079,355.1102,359.1718,(-0.1_ -0.1_ 1.0)
316.1599,-0.339696,1.146026,5.188702,4.50483,355.0973,359.1291,(-0.1_ -0.1_ 1.0)
316.1687,-0.339657,1.146031,5.251116,4.489931,355.0502,359.1026,(-0.1_ -0.1_ 1.0)
316.18,-0.339693,1.145983,5.330049,4.462575,355.0363,359.0988,(-0.1_ -0.1_ 1.0)
316.1914,-0.339675,1.145991,5.409768,4.463451,355.001,359.062,(-0.1_ -0.1_ 1.0)
316.2023,-0.339594,1.146029,5.486204,4.477126,354.9929,359.0369,(-0.1_ -0.1_ 1.0)
316.2134,-0.339548,1.145989,5.564583,4.461313,354.9593,359.011,(-0.1_ -0.1_ 1.0)
316.2243,-0.339581,1.145939,5.640474,4.450939,354.963,358.994,(-0.1_ -0.1_ 1.0)
316.236,-0.339558,1.145882,5.722874,4.455256,354.9705,358.9338,(-0.1_ -0.1_ 1.0)
316.2467,-0.339472,1.145817,5.798211,4.458664,354.9649,358.8814,(-0.1_ -0.1_ 1.0)
316.258,-0.339404,1.145765,5.87723,4.512578,354.9694,358.8587,(-0.1_ -0.1_ 1.0)
316.269,-0.339346,1.145672,5.954775,4.58884,354.9847,358.8098,(-0.1_ -0.1_ 1.0)
316.2805,-0.339252,1.14558,6.035098,4.617773,355.014,358.775,(-0.1_ -0.1_ 1.0)
316.2917,-0.339181,1.145504,6.113362,4.690421,355.0469,358.7783,(-0.1_ -0.1_ 1.0)
316.3026,-0.339171,1.145386,6.190454,4.733991,355.08,358.7785,(-0.1_ -0.1_ 1.0)
316.3138,-0.339103,1.145301,6.268415,4.775458,355.1176,358.7636,(-0.1_ -0.1_ 1.0)
316.3243,-0.338975,1.145216,6.342334,4.822773,355.1564,358.7552,(-0.1_ -0.1_ 1.0)
316.3361,-0.338909,1.145114,6.425118,4.891263,355.2095,358.7488,(-0.1_ -0.1_ 1.0)
316.3466,-0.338898,1.144996,6.498372,4.953141,355.2603,358.7335,(-0.1_ -0.1_ 1.0)
316.3582,-0.338865,1.144929,6.579726,4.998573,355.2952,358.6786,(-0.1_ -0.1_ 1.0)
316.3716,-0.338843,1.14485,6.67415,5.027266,355.368,358.6855,(-0.1_ -0.1_ 1.0)
316.3804,-0.338807,1.144754,6.73573,5.062573,355.3858,358.7011,(-0.1_ -0.1_ 1.0)
316.3916,-0.338768,1.144667,6.81448,5.076314,355.4048,358.684,(-0.1_ -0.1_ 1.0)
316.4027,-0.338641,1.1446,6.892102,5.133527,355.4337,358.6816,(-0.1_ -0.1_ 1.0)
316.4138,-0.33862,1.144513,6.969794,5.182064,355.4709,358.6612,(-0.1_ -0.1_ 1.0)
316.4245,-0.338634,1.144434,7.044775,5.251253,355.501,358.6605,(-0.1_ -0.1_ 1.0)
316.4364,-0.338568,1.144379,7.128572,5.257156,355.4891,358.6463,(-0.1_ -0.1_ 1.0)
316.4469,-0.338474,1.144359,7.202114,5.300373,355.5024,358.6362,(-0.1_ -0.1_ 1.0)
316.4585,-0.338416,1.144319,7.283399,5.364471,355.5453,358.6378,(-0.1_ -0.1_ 1.0)
316.4693,-0.338383,1.144292,7.358468,5.371501,355.5369,358.6261,(-0.1_ -0.1_ 1.0)
316.4807,-0.338258,1.14428,7.438723,5.415719,355.5331,358.6296,(-0.1_ -0.1_ 1.0)
316.4918,-0.338254,1.144245,7.51629,5.407849,355.5726,358.6399,(-0.1_ -0.1_ 1.0)
316.5027,-0.338256,1.144198,7.592361,5.442069,355.5771,358.6487,(-0.1_ -0.1_ 1.0)
316.514,-0.338197,1.144177,7.671765,5.474355,355.5688,358.637,(-0.1_ -0.1_ 1.0)
316.5245,-0.338099,1.14413,7.745616,5.517063,355.5837,358.6261,(-0.1_ -0.1_ 1.0)
316.5363,-0.338041,1.144054,7.827575,5.54434,355.5779,358.6227,(-0.1_ -0.1_ 1.0)
316.5473,-0.338026,1.143976,7.905021,5.56569,355.5723,358.6203,(-0.1_ -0.1_ 1.0)
316.5586,-0.337929,1.14386,7.983994,5.690255,355.5689,358.6198,(-0.1_ -0.1_ 1.0)
316.5715,-0.337916,1.14379,8.074506,5.700258,355.5887,358.5995,(-0.1_ -0.1_ 1.0)
316.5804,-0.337903,1.14371,8.137026,5.727515,355.5872,358.5746,(-0.1_ -0.1_ 1.0)
316.5921,-0.337865,1.143662,8.218578,5.742247,355.5842,358.5643,(-0.1_ -0.1_ 1.0)
316.6028,-0.337765,1.143627,8.294012,5.772136,355.5788,358.5404,(-0.1_ -0.1_ 1.0)
316.614,-0.33775,1.143577,8.371997,5.814116,355.5768,358.5164,(-0.1_ -0.1_ 1.0)
316.6251,-0.337774,1.143492,8.449985,5.872419,355.5638,358.5258,(-0.1_ -0.1_ 1.0)
316.6364,-0.337784,1.143418,8.528979,5.937292,355.5406,358.4958,(-0.1_ -0.1_ 1.0)
316.6471,-0.33775,1.143359,8.604164,5.955303,355.5327,358.5116,(-0.1_ -0.1_ 1.0)
316.6586,-0.337774,1.14329,8.684366,6.042605,355.5141,358.4922,(-0.1_ -0.1_ 1.0)
316.6696,-0.337794,1.143199,8.761395,6.056494,355.5131,358.5183,(-0.1_ -0.1_ 1.0)
316.6808,-0.337786,1.14313,8.840441,6.135669,355.4945,358.5116,(-0.1_ -0.1_ 1.0)
316.692,-0.337805,1.143066,8.918036,6.195253,355.4681,358.5124,(-0.1_ -0.1_ 1.0)
316.7032,-0.337882,1.142982,8.997082,6.24632,355.4438,358.5304,(-0.1_ -0.1_ 1.0)
316.7141,-0.337919,1.142928,9.072909,6.224395,355.4674,358.5337,(-0.1_ -0.1_ 1.0)
316.7248,-0.337903,1.142902,9.148236,6.258571,355.4492,358.5406,(-0.1_ -0.1_ 1.0)
316.7366,-0.337944,1.142869,9.230481,6.301563,355.4321,358.5486,(-0.1_ -0.1_ 1.0)
316.7474,-0.338007,1.142835,9.306419,6.317342,355.4312,358.5678,(-0.1_ -0.1_ 1.0)
316.759,-0.338068,1.142825,9.387368,6.353412,355.4151,358.5701,(-0.1_ -0.1_ 1.0)
316.7719,-0.338127,1.142808,9.478202,6.395681,355.3958,358.5919,(-0.1_ -0.1_ 1.0)
316.7809,-0.338207,1.142771,9.541252,6.406946,355.3831,358.6063,(-0.1_ -0.1_ 1.0)
316.7922,-0.338281,1.142758,9.620249,6.4544,355.3823,358.6271,(-0.1_ -0.1_ 1.0)
316.8031,-0.33826,1.142736,9.69658,6.468173,355.3676,358.6339,(-0.1_ -0.1_ 1.0)
316.8143,-0.338321,1.142709,9.774458,6.506209,355.3522,358.6423,(-0.1_ -0.1_ 1.0)
316.8253,-0.33842,1.142655,9.851598,6.547417,355.3104,358.6607,(-0.1_ -0.1_ 1.0)
316.8366,-0.338476,1.142636,9.931061,6.567314,355.3129,358.6592,(-0.1_ -0.1_ 1.0)
316.8476,-0.338526,1.142618,10.00749,6.63219,355.292,358.6772,(-0.1_ -0.1_ 1.0)
316.8585,-0.338583,1.142576,10.08422,6.672204,355.2716,358.6879,(-0.1_ -0.1_ 1.0)
