time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9125,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9244,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9372,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9474,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9575,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9677,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.9903,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.0012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.0129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.0235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.0349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.0455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.0576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.0677,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.0792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.09,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1037,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1627,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1678,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.1798,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.192,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.2022,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.2132,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.2245,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.2459,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.2579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.2795,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.2903,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.313,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.3243,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.3348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.3457,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.3575,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.368,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.3798,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.3909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.4018,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.4128,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.4238,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.435,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.4459,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.4578,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
