time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
364.8141,-0.338933,1.138359,0.180544,5.450532,353.1794,359.9616,(-0.1_ -0.1_ 1.0)
364.8141,-0.339346,1.137622,0.182624,5.784321,352.8434,359.7055,(-0.1_ -0.1_ 1.0)
364.8141,-0.339502,1.137357,0.183763,5.775273,352.681,359.6138,(-0.1_ -0.1_ 1.0)
364.8141,-0.339501,1.137249,0.184269,5.831361,352.569,359.5555,(-0.1_ -0.1_ 1.0)
364.8141,-0.33948,1.137051,0.184736,5.81108,352.508,359.5312,(-0.1_ -0.1_ 1.0)
364.8141,-0.33947,1.136934,0.185098,5.81235,352.4901,359.5151,(-0.1_ -0.1_ 1.0)
364.8141,-0.339466,1.136793,0.185518,5.82469,352.493,359.4878,(-0.1_ -0.1_ 1.0)
364.8141,-0.3394,1.136577,0.186122,5.881588,352.4551,359.4832,(-0.1_ -0.1_ 1.0)
364.8141,-0.339384,1.136292,0.186854,5.984821,352.4704,359.4493,(-0.1_ -0.1_ 1.0)
364.8141,-0.339286,1.135899,0.18782,6.141368,352.4254,359.3838,(-0.1_ -0.1_ 1.0)
364.8141,-0.339216,1.135656,0.18844,6.296156,352.4026,359.3165,(-0.1_ -0.1_ 1.0)
364.8141,-0.339202,1.135385,0.189097,6.39678,352.4274,359.2703,(-0.1_ -0.1_ 1.0)
364.8141,-0.339109,1.135148,0.189727,6.500741,352.3827,359.2047,(-0.1_ -0.1_ 1.0)
364.8141,-0.339024,1.134916,0.190383,6.642948,352.3618,359.1326,(-0.1_ -0.1_ 1.0)
364.8141,-0.338879,1.134648,0.191083,6.73393,352.3153,359.1107,(-0.1_ -0.1_ 1.0)
364.8141,-0.338759,1.134447,0.19179,6.825192,352.2813,359.0432,(-0.1_ -0.1_ 1.0)
364.8141,-0.338637,1.134233,0.192536,6.901522,352.2673,358.9745,(-0.1_ -0.1_ 1.0)
364.8141,-0.338603,1.134272,0.192571,6.904374,352.2908,358.9919,(-0.1_ -0.1_ 1.0)
364.8141,-0.33851,1.134062,0.193294,6.994153,352.2996,358.915,(-0.1_ -0.1_ 1.0)
364.8141,-0.33834,1.133892,0.194001,7.110031,352.2518,358.8383,(-0.1_ -0.1_ 1.0)
364.8141,-0.338206,1.133691,0.194708,7.202627,352.2451,358.7707,(-0.1_ -0.1_ 1.0)
364.8141,-0.338095,1.133488,0.195439,7.284221,352.2674,358.7143,(-0.1_ -0.1_ 1.0)
364.8141,-0.337906,1.133345,0.196151,7.407394,352.2161,358.6219,(-0.1_ -0.1_ 1.0)
364.8141,-0.337764,1.133171,0.196877,7.489856,352.209,358.5473,(-0.1_ -0.1_ 1.0)
364.8141,-0.337608,1.132981,0.19757,7.570829,352.2119,358.4947,(-0.1_ -0.1_ 1.0)
364.8141,-0.337452,1.132755,0.198272,7.644031,352.2127,358.4298,(-0.1_ -0.1_ 1.0)
364.8141,-0.337287,1.132506,0.198934,7.760392,352.2022,358.3612,(-0.1_ -0.1_ 1.0)
364.8141,-0.337141,1.132222,0.199565,7.897329,352.2329,358.3336,(-0.1_ -0.1_ 1.0)
364.8141,-0.336964,1.131882,0.200147,8.053912,352.2164,358.2771,(-0.1_ -0.1_ 1.0)
364.8141,-0.3368,1.131577,0.200691,8.266928,352.2335,358.251,(-0.1_ -0.1_ 1.0)
364.8141,-0.336603,1.131228,0.201211,8.455926,352.2431,358.2495,(-0.1_ -0.1_ 1.0)
364.8141,-0.33642,1.130891,0.201701,8.646911,352.282,358.2544,(-0.1_ -0.2_ 1.0)
364.8141,-0.336211,1.130604,0.202185,8.795855,352.2782,358.2019,(-0.1_ -0.2_ 1.0)
364.8141,-0.336018,1.130344,0.202652,8.904366,352.3154,358.1586,(-0.1_ -0.2_ 1.0)
364.8141,-0.33586,1.130102,0.203103,9.027796,352.391,358.1046,(-0.1_ -0.2_ 1.0)
364.8141,-0.335657,1.129826,0.203524,9.132175,352.4499,358.0757,(-0.1_ -0.2_ 1.0)
364.8141,-0.33547,1.12956,0.203881,9.222095,352.5137,358.0295,(-0.1_ -0.2_ 1.0)
364.8141,-0.335284,1.129313,0.2042,9.344924,352.5684,357.9866,(-0.1_ -0.2_ 1.0)
364.8141,-0.335099,1.129105,0.204444,9.496866,352.6216,357.9487,(-0.1_ -0.2_ 1.0)
364.8141,-0.334904,1.128882,0.204708,9.591822,352.6614,357.9304,(-0.1_ -0.2_ 1.0)
364.8141,-0.334727,1.128689,0.20492,9.649032,352.7148,357.8957,(-0.1_ -0.2_ 1.0)
364.8141,-0.334525,1.128582,0.205069,9.734238,352.7419,357.8524,(-0.1_ -0.2_ 1.0)
364.8141,-0.334355,1.128431,0.205235,9.765904,352.8027,357.837,(-0.1_ -0.2_ 1.0)
364.8141,-0.334195,1.128329,0.205343,9.796624,352.8642,357.7951,(-0.1_ -0.2_ 1.0)
364.8253,-0.333982,1.13041,0.284375,9.86831,352.8687,357.7533,(-0.1_ -0.2_ 1.0)
364.8369,-0.333848,1.13033,0.364923,9.892452,352.9253,357.7294,(-0.1_ -0.2_ 1.0)
364.8478,-0.3337,1.132636,0.441551,9.929152,352.9489,357.6996,(-0.1_ -0.2_ 1.0)
364.8587,-0.333675,1.132661,0.517594,9.863461,352.9556,357.733,(-0.1_ -0.2_ 1.0)
364.8693,-0.333606,1.134364,0.591774,9.848353,352.9653,357.7183,(-0.1_ -0.2_ 1.0)
364.8808,-0.333476,1.134533,0.672413,9.833076,353.019,357.7371,(-0.1_ -0.2_ 1.0)
364.8919,-0.333389,1.134616,0.750426,9.792566,353.0296,357.7267,(-0.1_ -0.2_ 1.0)
364.9033,-0.333322,1.135027,0.829495,9.754026,353.06,357.7314,(-0.1_ -0.2_ 1.0)
364.9143,-0.333248,1.135159,0.906743,9.717783,353.0657,357.7449,(-0.1_ -0.2_ 1.0)
364.9251,-0.333216,1.135684,0.982166,9.674862,353.086,357.7635,(-0.1_ -0.2_ 1.0)
364.9363,-0.333198,1.135838,1.060704,9.598398,353.1079,357.7946,(-0.1_ -0.2_ 1.0)
364.9472,-0.333231,1.136312,1.136545,9.595551,353.1074,357.7763,(-0.1_ -0.2_ 1.0)
364.9591,-0.333285,1.136417,1.2198,9.491374,353.1364,357.8002,(-0.1_ -0.2_ 1.0)
364.9701,-0.333352,1.13681,1.296577,9.469707,353.1686,357.8211,(-0.1_ -0.2_ 1.0)
