time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
232.6423,-0.344268,1.140126,0.169466,4.330092,352.3402,1.089576,(-0.1_ -0.1_ 1.0)
232.6423,-0.34452,1.140136,0.169547,4.323071,352.3413,1.163167,(-0.1_ -0.1_ 1.0)
232.6423,-0.344568,1.140159,0.169545,4.312815,352.3088,1.170624,(-0.1_ -0.1_ 1.0)
232.6423,-0.344595,1.140169,0.169545,4.314182,352.3091,1.174076,(-0.1_ -0.1_ 1.0)
232.6423,-0.34462,1.140171,0.169541,4.301684,352.2842,1.170858,(-0.1_ -0.1_ 1.0)
232.6423,-0.344626,1.14018,0.16953,4.307087,352.2676,1.176586,(-0.1_ -0.1_ 1.0)
232.6423,-0.34465,1.140193,0.169524,4.307466,352.2725,1.168451,(-0.1_ -0.1_ 1.0)
232.6423,-0.344658,1.140204,0.169515,4.301952,352.2755,1.172426,(-0.1_ -0.1_ 1.0)
232.6423,-0.344658,1.140222,0.169503,4.303988,352.2758,1.170367,(-0.1_ -0.1_ 1.0)
232.6423,-0.344652,1.140243,0.169487,4.302239,352.2824,1.167552,(-0.1_ -0.1_ 1.0)
232.6423,-0.34464,1.140251,0.169474,4.292219,352.2873,1.171052,(-0.1_ -0.1_ 1.0)
232.6423,-0.344624,1.140267,0.169455,4.27968,352.299,1.167831,(-0.1_ -0.1_ 1.0)
232.6423,-0.344601,1.140283,0.169434,4.262962,352.3203,1.170673,(-0.1_ -0.1_ 1.0)
232.6423,-0.344588,1.140312,0.169412,4.269223,352.3224,1.162881,(-0.1_ -0.1_ 1.0)
232.6423,-0.344563,1.140316,0.169398,4.248088,352.3298,1.16984,(-0.1_ -0.1_ 1.0)
232.6423,-0.34456,1.140325,0.169381,4.230103,352.3567,1.174382,(-0.1_ -0.1_ 1.0)
232.6423,-0.344546,1.140335,0.169372,4.223906,352.3443,1.170897,(-0.1_ -0.1_ 1.0)
232.6423,-0.344542,1.140347,0.169357,4.209262,352.3582,1.172269,(-0.1_ -0.1_ 1.0)
232.6423,-0.344542,1.140359,0.169346,4.209303,352.3534,1.166638,(-0.1_ -0.1_ 1.0)
232.6423,-0.344541,1.14037,0.169339,4.199625,352.3573,1.168246,(-0.1_ -0.1_ 1.0)
