time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
554.9085,-0.349251,1.139248,0.181027,5.31201,344.3947,0.499521,(-0.3_ -0.1_ 1.0)
554.9085,-0.349003,1.139338,0.181215,5.238883,344.7849,0.531919,(-0.3_ -0.1_ 1.0)
554.9085,-0.349048,1.139334,0.181254,5.245422,344.826,0.535373,(-0.3_ -0.1_ 1.0)
554.9085,-0.349066,1.139331,0.181278,5.260442,344.8405,0.541393,(-0.3_ -0.1_ 1.0)
554.9085,-0.349102,1.139331,0.181306,5.28414,344.8551,0.544907,(-0.3_ -0.1_ 1.0)
554.9085,-0.349133,1.139321,0.18133,5.293746,344.8592,0.536474,(-0.3_ -0.1_ 1.0)
554.9085,-0.349189,1.139313,0.181359,5.316761,344.8694,0.530175,(-0.3_ -0.1_ 1.0)
554.9085,-0.349209,1.139294,0.181386,5.319465,344.8738,0.545635,(-0.3_ -0.1_ 1.0)
554.9085,-0.349277,1.139264,0.181424,5.333242,344.8961,0.554616,(-0.3_ -0.1_ 1.0)
554.9085,-0.349287,1.139244,0.18144,5.34484,344.8884,0.554046,(-0.3_ -0.1_ 1.0)
554.9085,-0.349351,1.139209,0.181462,5.374202,344.9009,0.560206,(-0.3_ -0.1_ 1.0)
554.9085,-0.349389,1.139162,0.181471,5.404427,344.8966,0.571332,(-0.3_ -0.1_ 1.0)
554.9085,-0.349408,1.139112,0.181473,5.420367,344.8859,0.580498,(-0.3_ -0.1_ 1.0)
554.9085,-0.349451,1.139086,0.181451,5.470251,344.87,0.579063,(-0.3_ -0.1_ 1.0)
554.9085,-0.349463,1.139053,0.18144,5.47213,344.8719,0.584822,(-0.3_ -0.1_ 1.0)
554.9085,-0.349496,1.139017,0.181427,5.473769,344.8882,0.599701,(-0.3_ -0.1_ 1.0)
554.9085,-0.349493,1.139014,0.181404,5.484769,344.8771,0.600438,(-0.3_ -0.1_ 1.0)
554.9085,-0.349507,1.139006,0.18138,5.485068,344.8726,0.603799,(-0.3_ -0.1_ 1.0)
554.9085,-0.349522,1.139003,0.181345,5.481865,344.8717,0.60998,(-0.3_ -0.1_ 1.0)
554.9085,-0.349532,1.139011,0.181311,5.482138,344.8739,0.615545,(-0.3_ -0.1_ 1.0)
554.9085,-0.349547,1.139023,0.181257,5.474122,344.8762,0.628045,(-0.3_ -0.1_ 1.0)
554.9085,-0.349562,1.13903,0.181215,5.455956,344.877,0.627953,(-0.3_ -0.1_ 1.0)
