time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
263.8889,-0.344496,1.129348,0.183809,9.282331,349.7563,357.9363,(-0.2_ -0.2_ 1.0)
263.8889,-0.344769,1.129453,0.184061,9.302963,349.6874,357.9507,(-0.2_ -0.2_ 1.0)
263.8889,-0.344816,1.12948,0.184099,9.299273,349.6801,357.9579,(-0.2_ -0.2_ 1.0)
263.8889,-0.344845,1.129506,0.18412,9.306015,349.6756,357.961,(-0.2_ -0.2_ 1.0)
263.8889,-0.344866,1.129514,0.184143,9.303176,349.6709,357.9677,(-0.2_ -0.2_ 1.0)
263.8889,-0.344886,1.129524,0.184159,9.303362,349.6651,357.9609,(-0.2_ -0.2_ 1.0)
263.8889,-0.344901,1.129532,0.184172,9.311243,349.665,357.9632,(-0.2_ -0.2_ 1.0)
263.8889,-0.344909,1.129548,0.184181,9.322468,349.6582,357.9594,(-0.2_ -0.2_ 1.0)
263.8889,-0.344933,1.129549,0.184197,9.322904,349.6712,357.9547,(-0.2_ -0.2_ 1.0)
263.8889,-0.344913,1.129556,0.184203,9.334455,349.6541,357.9506,(-0.2_ -0.2_ 1.0)
263.8889,-0.344911,1.129555,0.184214,9.341959,349.6591,357.947,(-0.2_ -0.2_ 1.0)
263.8889,-0.344902,1.129537,0.184222,9.343323,349.6602,357.9486,(-0.2_ -0.2_ 1.0)
263.8889,-0.344893,1.129523,0.184224,9.346607,349.6631,357.9508,(-0.2_ -0.2_ 1.0)
263.8889,-0.344875,1.129503,0.184218,9.347097,349.6686,357.9576,(-0.2_ -0.2_ 1.0)
263.8889,-0.344869,1.129502,0.184212,9.354383,349.6725,357.9545,(-0.2_ -0.2_ 1.0)
263.8889,-0.34486,1.129502,0.184201,9.356776,349.6787,357.9509,(-0.2_ -0.2_ 1.0)
263.8889,-0.344847,1.129483,0.184202,9.343038,349.6915,357.962,(-0.2_ -0.2_ 1.0)
263.8889,-0.344832,1.129485,0.184208,9.34072,349.6907,357.9593,(-0.2_ -0.2_ 1.0)
263.8889,-0.344815,1.129492,0.18421,9.334685,349.7012,357.9645,(-0.2_ -0.2_ 1.0)
263.8889,-0.344783,1.129497,0.184221,9.315556,349.7031,357.9679,(-0.2_ -0.2_ 1.0)
263.8889,-0.344769,1.129514,0.184231,9.308209,349.714,357.9684,(-0.2_ -0.2_ 1.0)
263.8889,-0.344739,1.129541,0.184246,9.279029,349.7392,357.9725,(-0.2_ -0.2_ 1.0)
263.8889,-0.344707,1.129572,0.184254,9.265672,349.7512,357.9693,(-0.2_ -0.2_ 1.0)
263.8889,-0.344681,1.129586,0.184262,9.246577,349.7661,357.9707,(-0.2_ -0.2_ 1.0)
263.8889,-0.344657,1.129593,0.18427,9.224224,349.7791,357.9629,(-0.2_ -0.2_ 1.0)
263.8889,-0.344633,1.129588,0.184275,9.209609,349.7813,357.9672,(-0.2_ -0.2_ 1.0)
263.8889,-0.344627,1.12959,0.184272,9.202855,349.7921,357.9638,(-0.2_ -0.2_ 1.0)
263.8889,-0.344614,1.129583,0.18427,9.19164,349.7961,357.9585,(-0.2_ -0.2_ 1.0)
263.8889,-0.344603,1.129586,0.184261,9.195213,349.8056,357.9526,(-0.2_ -0.2_ 1.0)
263.8889,-0.344592,1.129568,0.184254,9.191131,349.8133,357.962,(-0.2_ -0.2_ 1.0)
263.8889,-0.344589,1.129558,0.184238,9.19755,349.8071,357.9583,(-0.2_ -0.2_ 1.0)
263.8889,-0.344584,1.129542,0.18422,9.205152,349.8076,357.9641,(-0.2_ -0.2_ 1.0)
263.8889,-0.344577,1.129536,0.184192,9.220975,349.805,357.9727,(-0.2_ -0.2_ 1.0)
263.8889,-0.344575,1.129531,0.184172,9.21851,349.8012,357.9804,(-0.2_ -0.2_ 1.0)
263.8889,-0.344573,1.129536,0.184155,9.217672,349.8039,357.9936,(-0.2_ -0.2_ 1.0)
263.8889,-0.344568,1.129541,0.184142,9.212323,349.7968,358.0006,(-0.2_ -0.2_ 1.0)
263.8889,-0.344556,1.129547,0.184128,9.19955,349.7908,358.0135,(-0.2_ -0.2_ 1.0)
263.8889,-0.344558,1.129564,0.184121,9.190326,349.7939,358.0213,(-0.2_ -0.2_ 1.0)
263.8889,-0.344531,1.12958,0.184117,9.174421,349.7857,358.026,(-0.2_ -0.2_ 1.0)
263.8889,-0.344519,1.1296,0.184117,9.159547,349.7965,358.0217,(-0.2_ -0.2_ 1.0)
263.8889,-0.344491,1.12961,0.184115,9.147963,349.7994,358.0156,(-0.2_ -0.2_ 1.0)
263.8889,-0.344462,1.129616,0.184109,9.142842,349.7993,358.0093,(-0.2_ -0.2_ 1.0)
263.8889,-0.344419,1.129631,0.184101,9.14362,349.8134,357.9963,(-0.2_ -0.2_ 1.0)
263.8889,-0.344378,1.129646,0.184097,9.145571,349.8174,357.9866,(-0.2_ -0.2_ 1.0)
263.8889,-0.344337,1.129652,0.184098,9.141598,349.8318,357.9779,(-0.2_ -0.2_ 1.0)
263.8889,-0.344277,1.129666,0.184104,9.144256,349.8626,357.9737,(-0.2_ -0.2_ 1.0)
263.8889,-0.344244,1.129682,0.184115,9.147587,349.8793,357.9697,(-0.2_ -0.2_ 1.0)
263.8889,-0.344201,1.129691,0.184139,9.145082,349.9362,357.9682,(-0.2_ -0.2_ 1.0)
263.8889,-0.344175,1.129681,0.18416,9.128512,349.961,357.9612,(-0.2_ -0.2_ 1.0)
263.8889,-0.344147,1.129701,0.184183,9.144826,349.9932,357.982,(-0.2_ -0.2_ 1.0)
263.8889,-0.344138,1.129709,0.184206,9.145173,350.0138,357.9826,(-0.2_ -0.2_ 1.0)
263.8889,-0.344119,1.129728,0.184219,9.168097,350.0573,358.003,(-0.2_ -0.2_ 1.0)
263.8889,-0.344097,1.129745,0.184248,9.193933,350.0992,358.0276,(-0.2_ -0.2_ 1.0)
263.8889,-0.344091,1.129734,0.184278,9.185064,350.1252,358.0374,(-0.2_ -0.2_ 1.0)
263.8889,-0.344081,1.129768,0.184294,9.192318,350.1347,358.0308,(-0.2_ -0.2_ 1.0)
263.8889,-0.344056,1.129769,0.18432,9.179873,350.1975,358.0638,(-0.2_ -0.2_ 1.0)
263.8889,-0.344029,1.129807,0.184337,9.190823,350.2142,358.0591,(-0.2_ -0.2_ 1.0)
263.8889,-0.344005,1.129832,0.184355,9.183308,350.2461,358.0697,(-0.2_ -0.2_ 1.0)
263.8889,-0.343994,1.129865,0.184362,9.183039,350.2655,358.0656,(-0.2_ -0.2_ 1.0)
263.8889,-0.34398,1.129913,0.184365,9.181923,350.303,358.0603,(-0.2_ -0.2_ 1.0)
263.8889,-0.343964,1.129929,0.184368,9.166811,350.3453,358.0731,(-0.2_ -0.2_ 1.0)
263.8889,-0.343957,1.12994,0.18437,9.160557,350.3904,358.0983,(-0.2_ -0.2_ 1.0)
263.8889,-0.343947,1.129966,0.184358,9.178465,350.4029,358.1059,(-0.2_ -0.2_ 1.0)
263.8889,-0.343934,1.129954,0.18434,9.164957,350.4586,358.1483,(-0.2_ -0.2_ 1.0)
263.8889,-0.343931,1.129959,0.18432,9.167863,350.5001,358.1703,(-0.2_ -0.2_ 1.0)
263.8889,-0.343918,1.129953,0.184302,9.158271,350.5509,358.1958,(-0.2_ -0.2_ 1.0)
263.8889,-0.34392,1.129958,0.184278,9.151172,350.6199,358.2159,(-0.2_ -0.2_ 1.0)
263.8889,-0.343891,1.129985,0.184243,9.177276,350.6501,358.2391,(-0.2_ -0.2_ 1.0)
263.8889,-0.343859,1.129958,0.184234,9.157357,350.675,358.2607,(-0.2_ -0.2_ 1.0)
263.8889,-0.343862,1.129936,0.184206,9.144577,350.7511,358.2685,(-0.2_ -0.2_ 1.0)
263.8889,-0.343846,1.129945,0.184152,9.161741,350.8512,358.312,(-0.2_ -0.2_ 1.0)
263.9007,-0.343796,1.130209,0.266527,9.160789,350.8459,358.3155,(-0.2_ -0.2_ 1.0)
263.9121,-0.343762,1.130181,0.346792,9.140195,350.9127,358.3277,(-0.2_ -0.2_ 1.0)
263.9231,-0.343731,1.131359,0.423151,9.14432,350.9416,358.3194,(-0.2_ -0.2_ 1.0)
263.9338,-0.343697,1.131354,0.498122,9.147194,351.0071,358.3203,(-0.2_ -0.2_ 1.0)
263.9444,-0.343633,1.132801,0.572717,9.134912,351.0453,358.3565,(-0.2_ -0.2_ 1.0)
263.9563,-0.343604,1.132847,0.655706,9.151768,351.0651,358.3466,(-0.2_ -0.2_ 1.0)
263.9693,-0.343573,1.135269,0.746719,9.144325,351.1679,358.3696,(-0.2_ -0.2_ 1.0)
263.9801,-0.343536,1.135308,0.822304,9.100812,351.1892,358.3761,(-0.2_ -0.2_ 1.0)
263.9909,-0.343509,1.135378,0.897825,9.070329,351.2347,358.3835,(-0.2_ -0.2_ 1.0)
263.9993,-0.343502,1.13545,0.956573,9.071306,351.2494,358.3779,(-0.2_ -0.2_ 1.0)
264.0107,-0.343502,1.136955,1.036051,9.020543,351.2998,358.3793,(-0.1_ -0.2_ 1.0)
264.0221,-0.343499,1.137126,1.11596,8.994316,351.3395,358.4035,(-0.1_ -0.2_ 1.0)
264.0336,-0.343528,1.137161,1.196809,8.974125,351.3866,358.4136,(-0.1_ -0.2_ 1.0)
264.0444,-0.343532,1.13741,1.27226,8.956251,351.3884,358.4191,(-0.1_ -0.2_ 1.0)
264.0557,-0.343596,1.13742,1.351105,8.948388,351.4412,358.4158,(-0.1_ -0.2_ 1.0)
264.0663,-0.343617,1.137684,1.425141,8.952382,351.455,358.43,(-0.1_ -0.2_ 1.0)
264.0781,-0.343653,1.137697,1.507937,8.978979,351.4791,358.4329,(-0.1_ -0.2_ 1.0)
264.0891,-0.343708,1.137912,1.585062,8.966845,351.5122,358.4572,(-0.1_ -0.2_ 1.0)
264.1003,-0.34372,1.137917,1.663664,8.999275,351.5011,358.4706,(-0.1_ -0.2_ 1.0)
264.1122,-0.343764,1.137865,1.746674,8.998794,351.5134,358.4943,(-0.1_ -0.2_ 1.0)
264.1221,-0.34381,1.137843,1.815838,9.013587,351.5311,358.533,(-0.1_ -0.2_ 1.0)
264.1336,-0.343847,1.137802,1.896675,9.038734,351.5297,358.557,(-0.1_ -0.2_ 1.0)
264.1443,-0.343861,1.137796,1.971178,9.058409,351.5145,358.596,(-0.1_ -0.2_ 1.0)
264.1559,-0.343906,1.137771,2.052372,9.080915,351.5211,358.6034,(-0.1_ -0.2_ 1.0)
264.1667,-0.343938,1.137802,2.12838,9.109457,351.5108,358.6218,(-0.1_ -0.2_ 1.0)
264.1779,-0.343956,1.137773,2.206693,9.119367,351.5028,358.6355,(-0.1_ -0.2_ 1.0)
264.189,-0.343986,1.137818,2.284755,9.120932,351.4985,358.6421,(-0.1_ -0.2_ 1.0)
264.2024,-0.344001,1.137822,2.378294,9.138042,351.4805,358.6606,(-0.1_ -0.2_ 1.0)
264.2115,-0.344009,1.137842,2.441969,9.154575,351.4572,358.6567,(-0.1_ -0.2_ 1.0)
264.2223,-0.344029,1.137859,2.517749,9.150053,351.4421,358.6626,(-0.1_ -0.2_ 1.0)
264.2339,-0.344033,1.137874,2.598901,9.145529,351.4197,358.6668,(-0.1_ -0.2_ 1.0)
