time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
480.6291,-0.345644,1.125875,0.176583,10.26977,350.4886,357.3019,(-0.2_ -0.2_ 1.0)
480.6291,-0.345769,1.125891,0.176984,10.28063,350.5326,357.3502,(-0.2_ -0.2_ 1.0)
480.6291,-0.345764,1.125869,0.177039,10.27465,350.5617,357.3662,(-0.2_ -0.2_ 1.0)
480.6291,-0.345756,1.125871,0.17705,10.28049,350.558,357.36,(-0.2_ -0.2_ 1.0)
480.6291,-0.34575,1.125862,0.177071,10.28072,350.566,357.3628,(-0.2_ -0.2_ 1.0)
480.6291,-0.345745,1.125858,0.177085,10.28373,350.5784,357.3632,(-0.2_ -0.2_ 1.0)
480.6291,-0.345742,1.125856,0.17709,10.28454,350.5856,357.3639,(-0.2_ -0.2_ 1.0)
480.6291,-0.34573,1.125861,0.177092,10.28685,350.5857,357.3694,(-0.2_ -0.2_ 1.0)
480.6291,-0.345729,1.125859,0.177095,10.27844,350.5899,357.3715,(-0.2_ -0.2_ 1.0)
480.6291,-0.345718,1.125868,0.177077,10.27542,350.5909,357.3821,(-0.2_ -0.2_ 1.0)
480.6291,-0.345722,1.125869,0.177064,10.26153,350.5972,357.38,(-0.2_ -0.2_ 1.0)
480.6291,-0.345714,1.125882,0.177046,10.25754,350.601,357.3866,(-0.2_ -0.2_ 1.0)
480.6291,-0.345704,1.125886,0.177018,10.2375,350.6048,357.3948,(-0.2_ -0.2_ 1.0)
480.6291,-0.345696,1.12591,0.176997,10.23837,350.6121,357.398,(-0.2_ -0.2_ 1.0)
480.6291,-0.345687,1.125924,0.17698,10.22778,350.6166,357.4008,(-0.2_ -0.2_ 1.0)
480.6291,-0.345673,1.125947,0.176959,10.21266,350.6195,357.403,(-0.2_ -0.2_ 1.0)
480.6291,-0.34566,1.125972,0.176942,10.19564,350.6292,357.4113,(-0.2_ -0.2_ 1.0)
480.6291,-0.345658,1.12601,0.176922,10.18001,350.6437,357.4101,(-0.2_ -0.2_ 1.0)
480.6291,-0.345648,1.12604,0.176912,10.16581,350.6498,357.4094,(-0.2_ -0.2_ 1.0)
480.6291,-0.345641,1.126079,0.176898,10.12951,350.6787,357.4343,(-0.2_ -0.2_ 1.0)
480.6291,-0.345611,1.126107,0.17689,10.13073,350.6677,357.4307,(-0.2_ -0.2_ 1.0)
480.6291,-0.345609,1.126132,0.176882,10.12219,350.6869,357.4411,(-0.2_ -0.2_ 1.0)
480.6291,-0.345582,1.126148,0.176875,10.1117,350.6919,357.4502,(-0.2_ -0.2_ 1.0)
480.6291,-0.345571,1.126158,0.176869,10.10786,350.7029,357.4449,(-0.2_ -0.2_ 1.0)
480.6291,-0.345539,1.12616,0.176864,10.1027,350.7091,357.4514,(-0.2_ -0.2_ 1.0)
480.6291,-0.345516,1.12617,0.176862,10.10482,350.7147,357.4503,(-0.2_ -0.2_ 1.0)
480.6291,-0.345478,1.126168,0.176849,10.09879,350.7289,357.4511,(-0.2_ -0.2_ 1.0)
480.6291,-0.345452,1.126174,0.176834,10.10016,350.744,357.4429,(-0.2_ -0.2_ 1.0)
480.6291,-0.345411,1.126172,0.176828,10.09485,350.7524,357.4427,(-0.2_ -0.2_ 1.0)
480.6291,-0.345375,1.126172,0.176795,10.0984,350.7758,357.435,(-0.2_ -0.2_ 1.0)
480.6291,-0.345341,1.126165,0.176766,10.10199,350.7999,357.4342,(-0.2_ -0.2_ 1.0)
480.6291,-0.345295,1.126167,0.17674,10.1094,350.8109,357.4265,(-0.2_ -0.2_ 1.0)
480.6291,-0.345258,1.126162,0.176725,10.11357,350.8275,357.4306,(-0.2_ -0.2_ 1.0)
480.6291,-0.34522,1.126137,0.176667,10.09698,350.8978,357.4521,(-0.2_ -0.2_ 1.0)
480.6291,-0.34519,1.126189,0.176629,10.12184,350.9172,357.4387,(-0.2_ -0.2_ 1.0)
480.6291,-0.345159,1.126191,0.176585,10.09528,351.002,357.4546,(-0.2_ -0.2_ 1.0)
480.6291,-0.345096,1.126221,0.176552,10.0822,351.048,357.4713,(-0.2_ -0.2_ 1.0)
480.6291,-0.345036,1.126259,0.176529,10.08231,351.083,357.5002,(-0.2_ -0.2_ 1.0)
480.6291,-0.344999,1.126293,0.176496,10.05803,351.1796,357.5205,(-0.2_ -0.2_ 1.0)
480.6291,-0.344932,1.126334,0.176483,10.0574,351.2045,357.5301,(-0.2_ -0.2_ 1.0)
480.6291,-0.344891,1.126423,0.176458,10.06089,351.3256,357.5778,(-0.1_ -0.2_ 1.0)
480.6291,-0.344827,1.126438,0.176454,10.02178,351.3966,357.6316,(-0.1_ -0.2_ 1.0)
480.6291,-0.344762,1.126493,0.176447,10.00471,351.4574,357.6403,(-0.1_ -0.2_ 1.0)
480.6291,-0.344713,1.126563,0.176435,10.01669,351.5393,357.6793,(-0.1_ -0.2_ 1.0)
480.6291,-0.344678,1.126582,0.176449,9.990728,351.6501,357.7336,(-0.1_ -0.2_ 1.0)
480.6291,-0.344619,1.126633,0.176435,9.984772,351.7191,357.746,(-0.1_ -0.2_ 1.0)
480.6291,-0.344594,1.126676,0.176412,9.974154,351.8211,357.7787,(-0.1_ -0.2_ 1.0)
480.6291,-0.344505,1.126733,0.176369,9.97752,351.8878,357.8415,(-0.1_ -0.2_ 1.0)
480.6291,-0.344466,1.126807,0.176321,9.97578,351.9792,357.8841,(-0.1_ -0.2_ 1.0)
480.6291,-0.344421,1.126904,0.176268,9.975087,352.0632,357.9214,(-0.1_ -0.2_ 1.0)
480.6291,-0.3444,1.126985,0.176216,9.948164,352.1646,357.9691,(-0.1_ -0.2_ 1.0)
480.6291,-0.344332,1.12714,0.17614,9.942831,352.2281,358.0305,(-0.1_ -0.2_ 1.0)
480.6291,-0.344301,1.127264,0.176063,9.897525,352.3042,358.0687,(-0.1_ -0.2_ 1.0)
480.6291,-0.344245,1.12745,0.17596,9.880991,352.3665,358.1249,(-0.1_ -0.2_ 1.0)
480.6291,-0.344229,1.127593,0.17583,9.82843,352.4601,358.1917,(-0.1_ -0.2_ 1.0)
480.6291,-0.344195,1.127689,0.17569,9.75045,352.5284,358.268,(-0.1_ -0.2_ 1.0)
480.6291,-0.344207,1.127845,0.175514,9.712449,352.6198,358.3192,(-0.1_ -0.2_ 1.0)
480.6291,-0.34422,1.128,0.175313,9.673117,352.6959,358.3659,(-0.1_ -0.2_ 1.0)
480.6291,-0.344226,1.128184,0.175083,9.619,352.7614,358.4116,(-0.1_ -0.2_ 1.0)
480.6291,-0.344243,1.128357,0.174858,9.550973,352.8286,358.4809,(-0.1_ -0.2_ 1.0)
480.6291,-0.344298,1.128589,0.174617,9.491343,352.9253,358.5566,(-0.1_ -0.2_ 1.0)
