time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
459.6491,-0.349083,1.136971,0.172327,4.401105,349.724,2.177289,(-0.2_ -0.1_ 1.0)
459.6491,-0.349054,1.136769,0.171644,4.377709,350.3354,2.130879,(-0.2_ -0.1_ 1.0)
459.6491,-0.349158,1.137334,0.171543,4.005802,350.8399,2.053318,(-0.2_ -0.1_ 1.0)
459.6491,-0.349192,1.137458,0.171614,3.957005,351.0017,2.082911,(-0.2_ -0.1_ 1.0)
459.6491,-0.349173,1.137524,0.171676,3.982297,351.0339,2.088883,(-0.2_ -0.1_ 1.0)
459.6491,-0.349292,1.137558,0.171804,3.921309,351.2667,2.150819,(-0.2_ -0.1_ 1.0)
459.6491,-0.349353,1.137626,0.171899,3.96987,351.3045,2.134543,(-0.2_ -0.1_ 1.0)
459.6491,-0.349432,1.137683,0.172079,3.949302,351.4294,2.202314,(-0.1_ -0.1_ 1.0)
459.6491,-0.349528,1.137797,0.172267,3.977175,351.5508,2.269157,(-0.1_ -0.1_ 1.0)
459.6491,-0.349599,1.137883,0.172526,3.955918,351.6025,2.337447,(-0.1_ -0.1_ 1.0)
459.6491,-0.349811,1.138017,0.172821,3.954998,351.7352,2.372946,(-0.1_ -0.1_ 1.0)
459.6491,-0.349839,1.13811,0.17301,3.967843,351.6945,2.399819,(-0.1_ -0.1_ 1.0)
459.6491,-0.350036,1.138226,0.173346,3.974403,351.7672,2.466696,(-0.1_ -0.1_ 1.0)
459.6491,-0.350228,1.138282,0.173655,3.949339,351.7892,2.517764,(-0.1_ -0.1_ 1.0)
459.6491,-0.350362,1.138382,0.173829,4.005934,351.7799,2.54822,(-0.1_ -0.1_ 1.0)
459.6491,-0.350549,1.138375,0.174137,3.990385,351.7889,2.630312,(-0.1_ -0.1_ 1.0)
459.6491,-0.350766,1.13839,0.174467,4.039376,351.7921,2.704419,(-0.1_ -0.1_ 1.0)
459.6491,-0.35097,1.138354,0.174784,4.093319,351.7686,2.761404,(-0.1_ -0.1_ 1.0)
459.6491,-0.351184,1.138263,0.175114,4.157113,351.7839,2.872307,(-0.1_ -0.1_ 1.0)
459.6491,-0.351388,1.138157,0.175433,4.229397,351.7407,2.931093,(-0.1_ -0.1_ 1.0)
459.6491,-0.351608,1.138095,0.175706,4.362216,351.7028,2.983441,(-0.1_ -0.1_ 1.0)
459.6491,-0.351853,1.137959,0.175995,4.45565,351.659,3.021859,(-0.1_ -0.1_ 1.0)
459.6491,-0.352094,1.137781,0.176283,4.536469,351.6257,3.090825,(-0.1_ -0.1_ 1.0)
459.6491,-0.352322,1.137673,0.176501,4.686627,351.5687,3.117179,(-0.1_ -0.1_ 1.0)
459.6491,-0.352579,1.137503,0.176756,4.785256,351.5271,3.154525,(-0.1_ -0.1_ 1.0)
459.6491,-0.352783,1.137369,0.176975,4.918698,351.4322,3.193651,(-0.1_ -0.1_ 1.0)
