time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.8137,0,0,0.08028,0,0,0,(0.0_ 0.0_ 1.0)
163.8244,0,0.001783,0.155439,0,0.00001,-0.00009,(0.0_ 0.0_ 1.0)
163.8355,0,0.001783,0.232598,0,0.00001,-0.00009,(0.0_ 0.0_ 1.0)
163.8466,-0.000001,0.003838,0.310506,0.000002,0.000058,-0.000372,(0.0_ 0.0_ 1.0)
163.8576,0,0.003838,0.387538,0.000002,0.000058,-0.000372,(0.0_ 0.0_ 1.0)
163.8684,0,0.005588,0.463089,0.000001,0.000091,-0.000259,(0.0_ 0.0_ 1.0)
163.8801,0,0.005602,0.54507,0.000001,0.000101,-0.000188,(0.0_ 0.0_ 1.0)
163.8906,0,0.005602,0.618295,0.000001,0.000101,-0.000188,(0.0_ 0.0_ 1.0)
163.902,0,0.00584,0.698126,0,0.000106,-0.000079,(0.0_ 0.0_ 1.0)
163.9153,0,0.00584,0.791227,0,0.000106,-0.000079,(0.0_ 0.0_ 1.0)
163.9251,0,0.006395,0.860232,0,0.000111,-0.000074,(0.0_ 0.0_ 1.0)
163.9348,0,0.006395,0.928141,0,0.000111,-0.000074,(0.0_ 0.0_ 1.0)
163.9457,0,0.006857,1.004487,0,0.000116,-0.000065,(0.0_ 0.0_ 1.0)
163.9587,0.000001,0.006857,1.095173,0,0.000116,-0.000065,(0.0_ 0.0_ 1.0)
163.9677,0.000001,0.007297,1.158102,0,0.000121,-0.00005,(0.0_ 0.0_ 1.0)
163.9792,0.000001,0.007297,1.238649,0,0.000121,-0.00005,(0.0_ 0.0_ 1.0)
163.9899,0.000001,0.007643,1.313243,0,0.000125,-0.000038,(0.0_ 0.0_ 1.0)
164.0013,0.000001,0.007666,1.393139,0,0.000126,-0.000032,(0.0_ 0.0_ 1.0)
164.0127,0.000001,0.007666,1.473463,0,0.000126,-0.000032,(0.0_ 0.0_ 1.0)
164.0232,0.000002,0.00772,1.546755,0,0.000129,-0.000021,(0.0_ 0.0_ 1.0)
164.0348,0.000002,0.00772,1.627995,0,0.000129,-0.000021,(0.0_ 0.0_ 1.0)
164.0458,0.000002,0.007801,1.704893,0,0.000135,-0.000015,(0.0_ 0.0_ 1.0)
164.0574,0.000002,0.007801,1.786028,0,0.000135,-0.000015,(0.0_ 0.0_ 1.0)
164.0681,0.000002,0.007882,1.860818,0,0.00014,-0.000011,(0.0_ 0.0_ 1.0)
164.0795,0.000002,0.007882,1.940652,0,0.00014,-0.000011,(0.0_ 0.0_ 1.0)
164.09,0.000003,0.007941,2.014559,0,0.000144,-0.000008,(0.0_ 0.0_ 1.0)
164.1017,0.000003,0.007946,2.096199,0,0.000146,-0.000007,(0.0_ 0.0_ 1.0)
164.1131,0.000003,0.007946,2.176032,0,0.000146,-0.000007,(0.0_ 0.0_ 1.0)
164.1234,0.000003,0.007955,2.248288,0,0.000148,-0.000008,(0.0_ 0.0_ 1.0)
164.1348,0.000003,0.007955,2.328203,0,0.000148,-0.000008,(0.0_ 0.0_ 1.0)
164.1464,0.000003,0.00797,2.408758,0,0.00015,-0.000008,(0.0_ 0.0_ 1.0)
164.1595,0.000004,0.00797,2.50041,0,0.00015,-0.000008,(0.0_ 0.0_ 1.0)
164.1683,0.000004,0.007982,2.562178,0,0.000151,-0.000007,(0.0_ 0.0_ 1.0)
164.1798,0.000004,0.007982,2.642897,0,0.000151,-0.000007,(0.0_ 0.0_ 1.0)
164.1902,0.000004,0.007991,2.715519,0,0.000152,-0.000008,(0.0_ 0.0_ 1.0)
164.2017,0.000004,0.007992,2.796094,0.000001,0.000153,-0.000007,(0.0_ 0.0_ 1.0)
164.2134,0.000005,0.007992,2.877933,0.000001,0.000153,-0.000007,(0.0_ 0.0_ 1.0)
164.2237,0.000005,0.007994,2.949992,0,0.000154,-0.000005,(0.0_ 0.0_ 1.0)
164.235,0.000005,0.007994,3.028998,0,0.000154,-0.000005,(0.0_ 0.0_ 1.0)
164.2464,0.000005,0.007996,3.109363,0,0.000155,-0.000006,(0.0_ 0.0_ 1.0)
164.2572,0.000006,0.007996,3.18468,0,0.000155,-0.000006,(0.0_ 0.0_ 1.0)
164.2684,0.000006,0.007997,3.26341,0,0.000156,-0.000008,(0.0_ 0.0_ 1.0)
164.2798,0.000006,0.007997,3.342624,0,0.000156,-0.000008,(0.0_ 0.0_ 1.0)
164.2905,0.000006,0.007999,3.417468,0,0.000157,-0.000007,(0.0_ 0.0_ 1.0)
164.302,0.000006,0.007999,3.498156,0,0.000157,-0.000006,(0.0_ 0.0_ 1.0)
164.3134,0.000007,0.007999,3.577894,0,0.000157,-0.000006,(0.0_ 0.0_ 1.0)
164.3241,0.000007,0.007999,3.652985,-0.000001,0.000158,-0.000005,(0.0_ 0.0_ 1.0)
164.3351,0.000007,0.007999,3.730176,-0.000001,0.000158,-0.000005,(0.0_ 0.0_ 1.0)
164.3463,0.000007,0.008,3.808236,0.000001,0.000159,-0.000006,(0.0_ 0.0_ 1.0)
