time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.51642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.52794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.53983,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.55032,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.5621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.57267,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.58364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.59769,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.60774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.61691,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.62731,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.63912,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.64972,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.66128,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.67475,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.68324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.69491,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.70555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.71692,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.72769,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.73956,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.75043,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.76177,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.77285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.78367,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.79479,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.80568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.81722,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.82826,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.83962,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.85042,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.86138,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.87553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.89487,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.90625,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.91727,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.92826,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.93983,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.95015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
