time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
114.7401,-0.349235,1.142899,0.171058,2.843137,344.4412,359.0414,(-0.3_ 0.0_ 1.0)
114.7401,-0.350116,1.142276,0.17154,3.344348,345.122,359.6385,(-0.3_ -0.1_ 1.0)
114.7401,-0.350377,1.142093,0.171844,3.487358,345.415,359.7691,(-0.3_ -0.1_ 1.0)
114.7401,-0.350479,1.142063,0.171947,3.520123,345.5297,359.7872,(-0.2_ -0.1_ 1.0)
114.7401,-0.350524,1.142069,0.172021,3.534437,345.571,359.7866,(-0.2_ -0.1_ 1.0)
114.7401,-0.350558,1.142075,0.172067,3.566234,345.6147,359.8317,(-0.2_ -0.1_ 1.0)
114.7401,-0.350627,1.14211,0.172118,3.607858,345.6714,359.8786,(-0.2_ -0.1_ 1.0)
114.7401,-0.3508,1.142058,0.17223,3.602637,345.812,359.9583,(-0.2_ -0.1_ 1.0)
114.7401,-0.350861,1.142108,0.172227,3.672288,345.845,359.9873,(-0.2_ -0.1_ 1.0)
114.7401,-0.350946,1.142071,0.172273,3.698001,345.9146,0.05375,(-0.2_ -0.1_ 1.0)
114.7401,-0.350951,1.142027,0.172297,3.687515,345.9224,0.102231,(-0.2_ -0.1_ 1.0)
114.7401,-0.350985,1.142024,0.172317,3.72539,345.9686,0.185696,(-0.2_ -0.1_ 1.0)
114.7401,-0.351034,1.142029,0.172323,3.7371,346.0045,0.188836,(-0.2_ -0.1_ 1.0)
114.7401,-0.351032,1.142047,0.17232,3.751174,346.007,0.203949,(-0.2_ -0.1_ 1.0)
114.7401,-0.351119,1.141993,0.172367,3.748091,346.0966,0.274928,(-0.2_ -0.1_ 1.0)
114.7401,-0.351123,1.142009,0.172334,3.765681,346.0952,0.251918,(-0.2_ -0.1_ 1.0)
114.7401,-0.351159,1.141977,0.17235,3.758743,346.1338,0.270462,(-0.2_ -0.1_ 1.0)
114.7401,-0.351169,1.141959,0.172357,3.789106,346.1743,0.318151,(-0.2_ -0.1_ 1.0)
114.7401,-0.35119,1.141928,0.172357,3.782314,346.1991,0.322868,(-0.2_ -0.1_ 1.0)
114.7401,-0.351162,1.141916,0.172327,3.792225,346.1843,0.329408,(-0.2_ -0.1_ 1.0)
114.7401,-0.351187,1.141879,0.17233,3.809591,346.2242,0.358987,(-0.2_ -0.1_ 1.0)
114.7401,-0.351203,1.141846,0.172333,3.819356,346.251,0.380831,(-0.2_ -0.1_ 1.0)
114.7401,-0.3512,1.14182,0.172321,3.83429,346.2596,0.398656,(-0.2_ -0.1_ 1.0)
