time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5162,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5276,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5495,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5827,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5943,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.6053,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.6168,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.6277,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.6393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.6539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.6628,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.6717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.6827,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.6939,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.7044,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.7165,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.7271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.7385,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.7494,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.7608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.7717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.7825,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.795,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.8052,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.8167,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.8277,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.8388,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.8498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.8633,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.8724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.8829,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.8946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.9055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.9168,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.9279,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.939,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.9501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.9728,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.9831,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.9944,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.0053,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.0167,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.0277,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.0391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.0635,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.0728,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.0835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.0948,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.1058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.1169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.1278,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.1395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.1503,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
