time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
243.6204,-0.35787,1.138231,0.175497,5.002873,343.2683,0.277668,(-0.3_ -0.1_ 1.0)
243.6204,-0.358053,1.138341,0.175447,4.988565,343.3237,0.367427,(-0.3_ -0.1_ 1.0)
243.6204,-0.358064,1.138409,0.17546,4.969328,343.3382,0.38348,(-0.3_ -0.1_ 1.0)
243.6204,-0.358061,1.13843,0.175472,4.950205,343.3425,0.384583,(-0.3_ -0.1_ 1.0)
243.6204,-0.358062,1.138451,0.175475,4.948957,343.3579,0.385711,(-0.3_ -0.1_ 1.0)
243.6204,-0.358054,1.13847,0.175485,4.936128,343.3653,0.379834,(-0.3_ -0.1_ 1.0)
243.6204,-0.358058,1.138488,0.175509,4.917138,343.3914,0.381663,(-0.3_ -0.1_ 1.0)
243.6204,-0.358054,1.138506,0.175506,4.919523,343.4014,0.372413,(-0.3_ -0.1_ 1.0)
243.6204,-0.358042,1.138507,0.175519,4.908858,343.4145,0.373075,(-0.3_ -0.1_ 1.0)
243.6204,-0.358037,1.138516,0.175527,4.913618,343.436,0.373224,(-0.3_ -0.1_ 1.0)
243.6204,-0.358014,1.138521,0.175523,4.922528,343.4463,0.371725,(-0.3_ -0.1_ 1.0)
243.6204,-0.357999,1.138507,0.175522,4.920889,343.4589,0.374623,(-0.3_ -0.1_ 1.0)
243.6204,-0.35798,1.138505,0.175532,4.95167,343.5009,0.383879,(-0.3_ -0.1_ 1.0)
243.6204,-0.357958,1.138478,0.17553,4.959075,343.53,0.374659,(-0.3_ -0.1_ 1.0)
243.6204,-0.357919,1.138454,0.175507,4.975921,343.5426,0.3775,(-0.3_ -0.1_ 1.0)
243.6204,-0.357891,1.138425,0.175468,4.990387,343.5833,0.371617,(-0.3_ -0.1_ 1.0)
243.6204,-0.35784,1.138409,0.175435,5.012614,343.612,0.392133,(-0.3_ -0.1_ 1.0)
243.6204,-0.357796,1.138403,0.175377,5.041325,343.6954,0.389626,(-0.3_ -0.1_ 1.0)
243.6204,-0.357709,1.13842,0.175321,5.077223,343.7904,0.442028,(-0.3_ -0.1_ 1.0)
243.6204,-0.357661,1.138419,0.175258,5.063081,343.9006,0.458189,(-0.3_ -0.1_ 1.0)
243.6204,-0.35756,1.13842,0.175204,5.037444,343.9901,0.466307,(-0.3_ -0.1_ 1.0)
