time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
379.5054,-0.336951,1.143702,0.171648,1.968503,355.2065,359.9145,(-0.1_ 0.0_ 1.0)
379.5054,-0.337188,1.144019,0.172101,1.910725,355.2473,-0.001024,(-0.1_ 0.0_ 1.0)
379.5054,-0.337279,1.143964,0.172131,1.952081,355.2022,0.013684,(-0.1_ 0.0_ 1.0)
379.5054,-0.33733,1.14393,0.172138,1.977567,355.1823,0.031994,(-0.1_ 0.0_ 1.0)
379.5054,-0.33738,1.143898,0.172139,2.00578,355.1347,0.022715,(-0.1_ 0.0_ 1.0)
379.5054,-0.33741,1.143877,0.172133,2.021008,355.1134,0.047636,(-0.1_ 0.0_ 1.0)
379.5054,-0.337444,1.143873,0.172132,2.020306,355.1007,0.039117,(-0.1_ 0.0_ 1.0)
379.5054,-0.337467,1.143863,0.172125,2.013555,355.0859,0.041855,(-0.1_ 0.0_ 1.0)
379.5054,-0.337502,1.14385,0.172108,2.0061,355.0797,0.051713,(-0.1_ 0.0_ 1.0)
379.5054,-0.337515,1.143854,0.172059,2.001945,355.0514,0.048448,(-0.1_ 0.0_ 1.0)
379.5054,-0.337534,1.143854,0.172021,1.984707,355.0444,0.045902,(-0.1_ 0.0_ 1.0)
379.5054,-0.337549,1.143863,0.171979,1.973547,355.0505,0.056327,(-0.1_ 0.0_ 1.0)
379.5054,-0.337564,1.143865,0.171932,1.952474,355.0522,0.067563,(-0.1_ 0.0_ 1.0)
379.5054,-0.337577,1.143877,0.171887,1.946298,355.0568,0.070159,(-0.1_ 0.0_ 1.0)
379.5054,-0.33758,1.143883,0.171842,1.93657,355.0542,0.083621,(-0.1_ 0.0_ 1.0)
379.5054,-0.337582,1.143894,0.171791,1.927302,355.0574,0.103292,(-0.1_ 0.0_ 1.0)
379.5054,-0.337589,1.143915,0.171749,1.92837,355.0637,0.111353,(-0.1_ 0.0_ 1.0)
379.5054,-0.33758,1.14394,0.171702,1.925786,355.0519,0.110565,(-0.1_ 0.0_ 1.0)
379.5054,-0.337584,1.143956,0.171667,1.916716,355.0556,0.108508,(-0.1_ 0.0_ 1.0)
379.5054,-0.337576,1.143981,0.171619,1.905313,355.0522,0.108379,(-0.1_ 0.0_ 1.0)
379.5054,-0.337581,1.144003,0.171577,1.88097,355.0587,0.099663,(-0.1_ 0.0_ 1.0)
379.5054,-0.337568,1.144027,0.171543,1.856631,355.0533,0.093921,(-0.1_ 0.0_ 1.0)
379.5054,-0.337561,1.144042,0.17152,1.841568,355.0494,0.087737,(-0.1_ 0.0_ 1.0)
379.5054,-0.337562,1.144052,0.171504,1.819289,355.0609,0.088915,(-0.1_ 0.0_ 1.0)
379.5054,-0.337553,1.144042,0.171492,1.805262,355.0672,0.095159,(-0.1_ 0.0_ 1.0)
379.5054,-0.337543,1.144041,0.171485,1.807523,355.0645,0.097125,(-0.1_ 0.0_ 1.0)
379.5054,-0.337531,1.144015,0.171473,1.808635,355.0746,0.109415,(-0.1_ 0.0_ 1.0)
379.5054,-0.337514,1.143983,0.171462,1.817417,355.0785,0.122657,(-0.1_ 0.0_ 1.0)
379.5054,-0.337504,1.143943,0.171445,1.836121,355.0876,0.127208,(-0.1_ 0.0_ 1.0)
379.5054,-0.337487,1.143912,0.171439,1.845461,355.0805,0.131156,(-0.1_ 0.0_ 1.0)
379.5054,-0.337451,1.143845,0.171399,1.893139,355.0699,0.134146,(-0.1_ 0.0_ 1.0)
379.5054,-0.337444,1.143801,0.171393,1.902349,355.074,0.139559,(-0.1_ 0.0_ 1.0)
379.5054,-0.337426,1.143737,0.171376,1.922909,355.0641,0.137062,(-0.1_ 0.0_ 1.0)
379.5054,-0.337406,1.143675,0.171369,1.93172,355.0493,0.131302,(-0.1_ 0.0_ 1.0)
379.5054,-0.337397,1.143612,0.171351,1.960012,355.0512,0.137758,(-0.1_ 0.0_ 1.0)
379.5054,-0.337373,1.143533,0.171319,2.001377,355.0249,0.117241,(-0.1_ 0.0_ 1.0)
379.5054,-0.337361,1.143483,0.171309,2.022786,355.024,0.128165,(-0.1_ 0.0_ 1.0)
379.5054,-0.337351,1.143457,0.17131,2.02653,355.0253,0.137904,(-0.1_ 0.0_ 1.0)
379.5054,-0.337345,1.143437,0.171306,2.034948,355.0224,0.127101,(-0.1_ 0.0_ 1.0)
379.5054,-0.337329,1.143423,0.171311,2.033976,355.0219,0.134988,(-0.1_ 0.0_ 1.0)
379.5054,-0.33731,1.143379,0.171329,2.022239,355.0388,0.144685,(-0.1_ 0.0_ 1.0)
379.5054,-0.337301,1.143364,0.171346,2.010984,355.0495,0.14052,(-0.1_ 0.0_ 1.0)
379.5054,-0.337298,1.143369,0.171366,2.015412,355.0676,0.141673,(-0.1_ 0.0_ 1.0)
379.5054,-0.337295,1.143351,0.171403,2.001258,355.091,0.154298,(-0.1_ 0.0_ 1.0)
379.5054,-0.337286,1.143374,0.171432,2.017414,355.1075,0.16888,(-0.1_ 0.0_ 1.0)
379.5054,-0.337287,1.143395,0.171463,2.018919,355.1107,0.171757,(-0.1_ 0.0_ 1.0)
379.5162,-0.33729,1.143424,0.247025,2.023608,355.1251,0.18911,(-0.1_ 0.0_ 1.0)
379.5276,-0.337292,1.146483,0.326383,2.022164,355.1281,0.202574,(-0.1_ 0.0_ 1.0)
379.5395,-0.337303,1.146511,0.410136,2.018567,355.129,0.203483,(-0.1_ 0.0_ 1.0)
379.5495,-0.337317,1.148932,0.480224,2.015521,355.1128,0.201563,(-0.1_ 0.0_ 1.0)
379.5609,-0.337338,1.149069,0.560154,2.00688,355.1085,0.196373,(-0.1_ 0.0_ 1.0)
379.5721,-0.337364,1.149095,0.638881,2.006574,355.0849,0.183464,(-0.1_ 0.0_ 1.0)
379.5827,-0.337399,1.14944,0.712951,2.003234,355.057,0.160683,(-0.1_ 0.0_ 1.0)
379.5943,-0.337426,1.149452,0.794347,2.018349,355.0472,0.15989,(-0.1_ 0.0_ 1.0)
379.6053,-0.337462,1.150021,0.87126,2.031127,355.0416,0.151524,(-0.1_ 0.0_ 1.0)
379.6168,-0.33748,1.150001,0.95198,2.042903,355.0268,0.149926,(-0.1_ 0.0_ 1.0)
379.6277,-0.337519,1.150581,1.027941,2.064332,355.0316,0.150571,(-0.1_ 0.0_ 1.0)
379.6393,-0.337533,1.150552,1.109295,2.065965,355.034,0.145042,(-0.1_ 0.0_ 1.0)
379.6539,-0.337591,1.151154,1.21151,2.110998,355.07,0.138397,(-0.1_ 0.0_ 1.0)
379.6628,-0.337606,1.151142,1.273713,2.133065,355.0852,0.145303,(-0.1_ 0.0_ 1.0)
379.6717,-0.337674,1.151059,1.336154,2.206482,355.1425,0.150023,(-0.1_ 0.0_ 1.0)
379.6827,-0.337698,1.151037,1.413332,2.227949,355.1563,0.155307,(-0.1_ 0.0_ 1.0)
379.6939,-0.337765,1.150946,1.491685,2.257295,355.1989,0.169126,(-0.1_ 0.0_ 1.0)
379.7044,-0.337812,1.150947,1.565484,2.330829,355.2224,0.194217,(-0.1_ 0.0_ 1.0)
379.7165,-0.337861,1.150876,1.649792,2.332652,355.2334,0.215084,(-0.1_ 0.0_ 1.0)
379.7271,-0.337899,1.150879,1.724617,2.361951,355.232,0.25099,(-0.1_ 0.0_ 1.0)
379.7385,-0.337986,1.150858,1.804239,2.383073,355.2443,0.242509,(-0.1_ 0.0_ 1.0)
379.7494,-0.338029,1.15086,1.880322,2.401441,355.2278,0.274037,(-0.1_ 0.0_ 1.0)
379.7608,-0.338088,1.150844,1.960063,2.42535,355.2144,0.277129,(-0.1_ 0.0_ 1.0)
379.7717,-0.338172,1.150815,2.036553,2.452365,355.201,0.28895,(-0.1_ 0.0_ 1.0)
379.7825,-0.338242,1.150793,2.111898,2.47406,355.1584,0.303602,(-0.1_ 0.0_ 1.0)
379.795,-0.338331,1.150806,2.199613,2.486802,355.1546,0.313466,(-0.1_ 0.0_ 1.0)
379.8052,-0.338393,1.150819,2.270845,2.485205,355.0996,0.333726,(-0.1_ 0.0_ 1.0)
379.8167,-0.338457,1.150827,2.351285,2.474456,355.1138,0.354657,(-0.1_ 0.0_ 1.0)
379.8277,-0.33852,1.150849,2.427893,2.460443,355.0427,0.394508,(-0.1_ 0.0_ 1.0)
379.8388,-0.338567,1.150868,2.505613,2.460508,355.0238,0.389149,(-0.1_ 0.0_ 1.0)
379.8498,-0.338609,1.15088,2.582324,2.451308,355.0062,0.402106,(-0.1_ 0.0_ 1.0)
379.8633,-0.338627,1.150874,2.676932,2.451637,354.9601,0.438669,(-0.1_ 0.0_ 1.0)
379.8724,-0.338663,1.15084,2.741004,2.437967,354.9701,0.42747,(-0.1_ 0.0_ 1.0)
379.8829,-0.338675,1.150818,2.814273,2.44442,354.9451,0.434344,(-0.1_ 0.0_ 1.0)
379.8946,-0.338688,1.150765,2.895987,2.450647,354.9215,0.43354,(-0.1_ 0.0_ 1.0)
379.9055,-0.338701,1.150721,2.97267,2.451673,354.9165,0.430537,(-0.1_ 0.0_ 1.0)
379.9168,-0.338694,1.150639,3.051566,2.464797,354.896,0.439924,(-0.1_ 0.0_ 1.0)
379.9279,-0.338685,1.15056,3.128824,2.492182,354.8844,0.443168,(-0.1_ 0.0_ 1.0)
379.939,-0.338681,1.150502,3.206636,2.495204,354.8836,0.442862,(-0.1_ 0.0_ 1.0)
379.9501,-0.338653,1.150422,3.284247,2.525241,354.8802,0.437391,(-0.1_ 0.0_ 1.0)
379.9612,-0.338622,1.150367,3.362305,2.537486,354.8792,0.441071,(-0.1_ 0.0_ 1.0)
