time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.4567,0,0,0.079032,0,0,0,(0.0_ 0.0_ 1.0)
315.4679,0,0.003152,0.157229,0.000001,0.000018,-0.000159,(0.0_ 0.0_ 1.0)
315.4799,0,0.003152,0.241208,0.000001,0.000018,-0.000159,(0.0_ 0.0_ 1.0)
315.4908,-0.000001,0.005772,0.317725,0.000001,0.000062,-0.00031,(0.0_ 0.0_ 1.0)
315.502,-0.000001,0.005995,0.396089,0,0.000076,-0.000217,(0.0_ 0.0_ 1.0)
315.5148,-0.000001,0.005995,0.485725,0,0.000076,-0.000217,(0.0_ 0.0_ 1.0)
315.5255,0,0.006542,0.560277,0,0.00008,-0.000077,(0.0_ 0.0_ 1.0)
315.5349,0,0.006542,0.626032,0,0.00008,-0.000077,(0.0_ 0.0_ 1.0)
315.5477,0,0.007104,0.716003,0,0.000084,-0.000058,(0.0_ 0.0_ 1.0)
315.5568,0,0.007104,0.779508,0,0.000084,-0.000058,(0.0_ 0.0_ 1.0)
315.5683,0,0.007475,0.860119,0,0.000088,-0.000044,(0.0_ 0.0_ 1.0)
315.5794,0,0.007475,0.938187,0,0.000088,-0.000044,(0.0_ 0.0_ 1.0)
315.5901,0,0.00774,1.012693,0,0.000091,-0.000032,(0.0_ 0.0_ 1.0)
315.6017,0,0.007762,1.094138,0,0.000093,-0.000026,(0.0_ 0.0_ 1.0)
315.6129,0,0.007762,1.172065,0,0.000093,-0.000026,(0.0_ 0.0_ 1.0)
315.6236,0,0.007805,1.247323,0,0.000095,-0.000021,(0.0_ 0.0_ 1.0)
315.6349,0.000001,0.007805,1.326279,0,0.000095,-0.000021,(0.0_ 0.0_ 1.0)
315.6461,0.000001,0.007865,1.40508,0,0.0001,-0.000011,(0.0_ 0.0_ 1.0)
315.6576,0.000001,0.007865,1.485121,0,0.0001,-0.000011,(0.0_ 0.0_ 1.0)
315.6678,0.000001,0.007918,1.557064,0,0.000103,-0.00001,(0.0_ 0.0_ 1.0)
315.6797,0.000001,0.007918,1.639695,0,0.000103,-0.00001,(0.0_ 0.0_ 1.0)
315.6903,0.000001,0.00796,1.714177,0,0.000107,-0.000009,(0.0_ 0.0_ 1.0)
315.7021,0.000001,0.007964,1.796703,-0.000001,0.000108,-0.000009,(0.0_ 0.0_ 1.0)
315.7129,0.000001,0.007964,1.872545,-0.000001,0.000108,-0.000009,(0.0_ 0.0_ 1.0)
315.7239,0.000002,0.007971,1.949335,0,0.00011,-0.000007,(0.0_ 0.0_ 1.0)
315.735,0.000002,0.007971,2.027327,0,0.00011,-0.000007,(0.0_ 0.0_ 1.0)
315.7481,0.000002,0.007983,2.11884,0,0.000111,-0.000009,(0.0_ 0.0_ 1.0)
315.7576,0.000002,0.007983,2.18518,0,0.000111,-0.000009,(0.0_ 0.0_ 1.0)
