time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
329.2485,-0.339662,1.143077,0.181251,4.117233,352.5274,359.4999,(-0.1_ -0.1_ 1.0)
329.2485,-0.339281,1.142772,0.180762,4.251138,352.9594,359.5491,(-0.1_ -0.1_ 1.0)
329.2485,-0.339237,1.142813,0.180726,4.249339,353.0972,359.5879,(-0.1_ -0.1_ 1.0)
329.2485,-0.339226,1.142849,0.180714,4.221698,353.0956,359.5885,(-0.1_ -0.1_ 1.0)
329.2485,-0.339236,1.14291,0.180714,4.163225,353.1492,359.6346,(-0.1_ -0.1_ 1.0)
329.2485,-0.339265,1.142978,0.180703,4.125472,353.1814,359.6595,(-0.1_ -0.1_ 1.0)
329.2485,-0.33929,1.143016,0.180685,4.095683,353.189,359.6621,(-0.1_ -0.1_ 1.0)
329.2485,-0.339318,1.143049,0.180665,4.079541,353.1978,359.6713,(-0.1_ -0.1_ 1.0)
329.2485,-0.339329,1.143057,0.180642,4.075091,353.1886,359.6702,(-0.1_ -0.1_ 1.0)
329.2485,-0.339381,1.143069,0.180624,4.05249,353.1959,359.689,(-0.1_ -0.1_ 1.0)
329.2485,-0.33942,1.143068,0.180597,4.043324,353.1863,359.7001,(-0.1_ -0.1_ 1.0)
329.2485,-0.339478,1.143071,0.18057,4.046415,353.1676,359.7229,(-0.1_ -0.1_ 1.0)
329.2485,-0.339533,1.143067,0.180545,4.05683,353.1585,359.7242,(-0.1_ -0.1_ 1.0)
329.2485,-0.339587,1.143051,0.18052,4.064233,353.131,359.7296,(-0.1_ -0.1_ 1.0)
329.2485,-0.339658,1.143036,0.180497,4.078233,353.1149,359.7292,(-0.1_ -0.1_ 1.0)
329.2485,-0.339724,1.143024,0.180482,4.086837,353.1062,359.7379,(-0.1_ -0.1_ 1.0)
329.2485,-0.33979,1.143022,0.180477,4.096265,353.0867,359.7424,(-0.1_ -0.1_ 1.0)
329.2485,-0.33986,1.143013,0.18048,4.088861,353.0744,359.7487,(-0.1_ -0.1_ 1.0)
329.2485,-0.339929,1.143011,0.180472,4.09024,353.0735,359.7637,(-0.1_ -0.1_ 1.0)
329.2485,-0.34,1.143011,0.180475,4.095005,353.0593,359.7847,(-0.1_ -0.1_ 1.0)
329.2485,-0.340086,1.14299,0.180482,4.076444,353.0729,359.8031,(-0.1_ -0.1_ 1.0)
329.2485,-0.340113,1.142998,0.18046,4.086897,353.0556,359.8022,(-0.1_ -0.1_ 1.0)
329.2485,-0.340204,1.142971,0.180469,4.077032,353.0815,359.8385,(-0.1_ -0.1_ 1.0)
329.2485,-0.340233,1.142962,0.180442,4.087229,353.0714,359.8416,(-0.1_ -0.1_ 1.0)
329.2485,-0.340294,1.142919,0.180433,4.074014,353.0763,359.8498,(-0.1_ -0.1_ 1.0)
329.2485,-0.340336,1.142903,0.180406,4.085767,353.0789,359.8585,(-0.1_ -0.1_ 1.0)
329.2485,-0.340401,1.142864,0.180394,4.096168,353.084,359.8746,(-0.1_ -0.1_ 1.0)
329.2485,-0.340463,1.142817,0.180399,4.104681,353.0894,359.8911,(-0.1_ -0.1_ 1.0)
329.2485,-0.340492,1.142789,0.180398,4.115746,353.076,359.8853,(-0.1_ -0.1_ 1.0)
329.2485,-0.34054,1.14276,0.180412,4.126861,353.0781,359.8839,(-0.1_ -0.1_ 1.0)
329.2485,-0.340584,1.142715,0.180454,4.128633,353.0792,359.8958,(-0.1_ -0.1_ 1.0)
329.2485,-0.340642,1.142689,0.180511,4.138998,353.0951,359.901,(-0.1_ -0.1_ 1.0)
329.2485,-0.34069,1.142662,0.180578,4.139255,353.1061,359.8949,(-0.1_ -0.1_ 1.0)
329.2485,-0.340775,1.142622,0.180705,4.148687,353.1408,359.8958,(-0.1_ -0.1_ 1.0)
