time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.2286,-0.000001,0.003451,0.073677,0.000001,0.00002,-0.000174,(0.0_ 0.0_ 1.0)
284.2405,0,0.003578,0.157184,0.000002,0.000046,-0.000397,(0.0_ 0.0_ 1.0)
284.2537,0,0.003578,0.249134,0.000002,0.000046,-0.000397,(0.0_ 0.0_ 1.0)
284.2641,0,0.004494,0.322282,0.000001,0.000078,-0.000205,(0.0_ 0.0_ 1.0)
284.2735,0,0.004494,0.387655,0.000001,0.000078,-0.000205,(0.0_ 0.0_ 1.0)
284.2839,0,0.005178,0.46061,0,0.000095,-0.000185,(0.0_ 0.0_ 1.0)
284.2956,0,0.005178,0.542342,0,0.000095,-0.000185,(0.0_ 0.0_ 1.0)
284.3062,0,0.006052,0.616646,0,0.000109,-0.000128,(0.0_ 0.0_ 1.0)
284.3176,0,0.006052,0.696711,0,0.000109,-0.000128,(0.0_ 0.0_ 1.0)
284.3282,0,0.006846,0.770326,0,0.000117,-0.000082,(0.0_ 0.0_ 1.0)
284.3397,0,0.006846,0.85122,0,0.000117,-0.000082,(0.0_ 0.0_ 1.0)
284.351,0.000001,0.007478,0.929987,0,0.000122,-0.000049,(0.0_ 0.0_ 1.0)
284.3622,0.000001,0.007536,1.008831,0,0.000124,-0.000037,(0.0_ 0.0_ 1.0)
284.3734,0.000001,0.007536,1.087078,0,0.000124,-0.000037,(0.0_ 0.0_ 1.0)
284.3842,0.000001,0.007633,1.162609,0,0.000127,-0.000021,(0.0_ 0.0_ 1.0)
284.3979,0.000001,0.007633,1.258833,0,0.000127,-0.000021,(0.0_ 0.0_ 1.0)
284.4066,0.000001,0.007753,1.319169,0,0.00013,-0.000022,(0.0_ 0.0_ 1.0)
284.4177,0.000001,0.007753,1.397385,0,0.00013,-0.000022,(0.0_ 0.0_ 1.0)
284.4287,0.000002,0.007861,1.47433,0,0.000135,-0.000017,(0.0_ 0.0_ 1.0)
284.4403,0.000002,0.007863,1.555507,0,0.000138,-0.000011,(0.0_ 0.0_ 1.0)
284.4514,0.000002,0.007863,1.633215,0,0.000138,-0.000011,(0.0_ 0.0_ 1.0)
284.4623,0.000002,0.007879,1.709304,0,0.000142,-0.000008,(0.0_ 0.0_ 1.0)
284.4738,0.000002,0.007879,1.789841,0,0.000142,-0.000008,(0.0_ 0.0_ 1.0)
284.4846,0.000003,0.007907,1.865244,0,0.000145,-0.000012,(0.0_ 0.0_ 1.0)
284.4958,0.000003,0.007907,1.944328,0,0.000145,-0.000012,(0.0_ 0.0_ 1.0)
284.5069,0.000003,0.007939,2.021883,0,0.000148,-0.000009,(0.0_ 0.0_ 1.0)
284.518,0.000003,0.007939,2.09956,0,0.000148,-0.000009,(0.0_ 0.0_ 1.0)
284.5286,0.000003,0.007965,2.173598,0,0.00015,-0.000008,(0.0_ 0.0_ 1.0)
284.5404,0.000003,0.007966,2.256443,0,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
284.5519,0.000004,0.007966,2.337016,0,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
284.5627,0.000004,0.007971,2.411892,0,0.000152,-0.000008,(0.0_ 0.0_ 1.0)
284.5737,0.000004,0.007971,2.48941,0,0.000152,-0.000008,(0.0_ 0.0_ 1.0)
284.5847,0.000004,0.007977,2.565829,0,0.000154,-0.000007,(0.0_ 0.0_ 1.0)
