time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3553,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.3665,0,0.002619,0.078517,0.000001,0.000015,-0.000132,(0.0_ 0.0_ 1.0)
351.3782,0,0.002619,0.160273,0.000001,0.000015,-0.000132,(0.0_ 0.0_ 1.0)
351.3892,-0.000001,0.00509,0.236978,0.000001,0.000061,-0.000338,(0.0_ 0.0_ 1.0)
351.4001,-0.000001,0.005105,0.313397,0,0.000079,-0.000262,(0.0_ 0.0_ 1.0)
351.4113,0,0.005105,0.391803,0,0.000079,-0.000262,(0.0_ 0.0_ 1.0)
351.4223,0,0.005435,0.468642,0.000001,0.000087,-0.000115,(0.0_ 0.0_ 1.0)
351.4335,0,0.005435,0.54722,0.000001,0.000087,-0.000115,(0.0_ 0.0_ 1.0)
351.4471,0,0.006349,0.642565,0.000001,0.000096,-0.000099,(0.0_ 0.0_ 1.0)
