time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
28.6204,-0.342848,1.143168,0.187013,3.979644,355.5193,2.405697,(-0.1_ -0.1_ 1.0)
28.6204,-0.342802,1.143161,0.187025,3.968274,355.4966,2.421592,(-0.1_ -0.1_ 1.0)
28.6204,-0.342815,1.143172,0.187029,3.96529,355.4886,2.423826,(-0.1_ -0.1_ 1.0)
28.6204,-0.342822,1.14318,0.187033,3.962232,355.4817,2.425841,(-0.1_ -0.1_ 1.0)
28.6204,-0.342827,1.143186,0.187057,3.943248,355.473,2.437771,(-0.1_ -0.1_ 1.0)
28.6204,-0.342832,1.1432,0.187065,3.939373,355.4565,2.432279,(-0.1_ -0.1_ 1.0)
28.6204,-0.342855,1.143193,0.187083,3.925371,355.4551,2.432407,(-0.1_ -0.1_ 1.0)
28.6204,-0.342868,1.143186,0.187087,3.926336,355.4473,2.430171,(-0.1_ -0.1_ 1.0)
28.6204,-0.342881,1.14318,0.187093,3.936744,355.4421,2.431583,(-0.1_ -0.1_ 1.0)
28.6204,-0.342902,1.143169,0.187097,3.942631,355.4412,2.424283,(-0.1_ -0.1_ 1.0)
28.6204,-0.342923,1.143155,0.187102,3.949139,355.4438,2.424486,(-0.1_ -0.1_ 1.0)
28.6204,-0.342952,1.143139,0.187106,3.95628,355.4478,2.424849,(-0.1_ -0.1_ 1.0)
28.6204,-0.342977,1.143129,0.187107,3.966016,355.4521,2.429428,(-0.1_ -0.1_ 1.0)
28.6204,-0.343008,1.143114,0.187103,3.966278,355.4566,2.432671,(-0.1_ -0.1_ 1.0)
28.6204,-0.343052,1.143103,0.187095,3.968707,355.4655,2.43851,(-0.1_ -0.1_ 1.0)
28.6204,-0.343083,1.143097,0.187085,3.969038,355.4673,2.443902,(-0.1_ -0.1_ 1.0)
28.6204,-0.343129,1.143087,0.187071,3.966722,355.4704,2.454697,(-0.1_ -0.1_ 1.0)
28.6204,-0.343169,1.14307,0.187065,3.954653,355.4673,2.46982,(-0.1_ -0.1_ 1.0)
28.6204,-0.34321,1.143079,0.187045,3.958588,355.4639,2.471313,(-0.1_ -0.1_ 1.0)
28.6204,-0.343258,1.143073,0.187036,3.948639,355.4644,2.478833,(-0.1_ -0.1_ 1.0)
28.6204,-0.3433,1.143076,0.187019,3.947419,355.4548,2.481183,(-0.1_ -0.1_ 1.0)
28.6204,-0.343349,1.143068,0.18701,3.933797,355.4477,2.489112,(-0.1_ -0.1_ 1.0)
28.6204,-0.343402,1.143062,0.186997,3.920383,355.4386,2.511492,(-0.1_ -0.1_ 1.0)
28.6204,-0.343447,1.143067,0.186989,3.91483,355.4389,2.507978,(-0.1_ -0.1_ 1.0)
28.6204,-0.343497,1.143064,0.186977,3.894833,355.4206,2.514542,(-0.1_ -0.1_ 1.0)
28.6204,-0.343553,1.14306,0.186963,3.879485,355.4198,2.531479,(-0.1_ -0.1_ 1.0)
28.6204,-0.343584,1.143072,0.186947,3.88203,355.4122,2.533063,(-0.1_ -0.1_ 1.0)
28.6204,-0.343624,1.143078,0.18693,3.875611,355.3996,2.53942,(-0.1_ -0.1_ 1.0)
28.6204,-0.343667,1.143075,0.186917,3.863722,355.3896,2.557715,(-0.1_ -0.1_ 1.0)
28.6204,-0.343708,1.143089,0.186899,3.867576,355.3748,2.558945,(-0.1_ -0.1_ 1.0)
28.6204,-0.34375,1.143081,0.186891,3.856561,355.3785,2.578696,(-0.1_ -0.1_ 1.0)
28.6204,-0.343779,1.143084,0.186884,3.849966,355.3728,2.573924,(-0.1_ -0.1_ 1.0)
28.6204,-0.343803,1.143076,0.186883,3.843273,355.3558,2.584326,(-0.1_ -0.1_ 1.0)
28.6204,-0.343839,1.143073,0.186878,3.84036,355.3586,2.586234,(-0.1_ -0.1_ 1.0)
28.6204,-0.343868,1.143061,0.186876,3.839695,355.3535,2.581093,(-0.1_ -0.1_ 1.0)
28.6204,-0.343892,1.143052,0.186872,3.845172,355.355,2.584728,(-0.1_ -0.1_ 1.0)
28.6204,-0.343919,1.143032,0.186871,3.861292,355.3479,2.586402,(-0.1_ -0.1_ 1.0)
28.6204,-0.343934,1.143004,0.186878,3.85786,355.3477,2.600593,(-0.1_ -0.1_ 1.0)
28.6204,-0.343955,1.142978,0.186884,3.867299,355.3506,2.608342,(-0.1_ -0.1_ 1.0)
28.6204,-0.343957,1.142953,0.186885,3.878567,355.3378,2.613984,(-0.1_ -0.1_ 1.0)
28.6204,-0.343981,1.142942,0.186884,3.88128,355.3491,2.60992,(-0.1_ -0.1_ 1.0)
28.6204,-0.343983,1.142931,0.186881,3.886248,355.3434,2.609143,(-0.1_ -0.1_ 1.0)
28.6204,-0.34398,1.142926,0.186876,3.895058,355.3395,2.610148,(-0.1_ -0.1_ 1.0)
28.6204,-0.343973,1.142923,0.186873,3.900576,355.3358,2.604274,(-0.1_ -0.1_ 1.0)
28.6204,-0.343975,1.142919,0.186874,3.904183,355.3429,2.600265,(-0.1_ -0.1_ 1.0)
28.6204,-0.343964,1.142934,0.186864,3.906495,355.3336,2.593367,(-0.1_ -0.1_ 1.0)
28.6204,-0.343956,1.142949,0.18686,3.907313,355.3333,2.590115,(-0.1_ -0.1_ 1.0)
