time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
509.1886,-0.350405,1.140814,0.16891,4.328519,352.5065,2.47541,(-0.1_ -0.1_ 1.0)
509.1886,-0.350332,1.140792,0.169021,4.291864,352.4844,2.457615,(-0.1_ -0.1_ 1.0)
509.1886,-0.350306,1.140788,0.169043,4.266346,352.4866,2.459076,(-0.1_ -0.1_ 1.0)
509.1886,-0.350296,1.140806,0.169059,4.257075,352.4838,2.45239,(-0.1_ -0.1_ 1.0)
509.1886,-0.350293,1.14083,0.169066,4.260091,352.4828,2.448262,(-0.1_ -0.1_ 1.0)
509.1886,-0.350275,1.140846,0.169078,4.255949,352.4801,2.440562,(-0.1_ -0.1_ 1.0)
509.1886,-0.350268,1.140865,0.16909,4.251634,352.4824,2.433056,(-0.1_ -0.1_ 1.0)
509.1886,-0.350247,1.14089,0.169093,4.255038,352.4761,2.425776,(-0.1_ -0.1_ 1.0)
509.1886,-0.350243,1.140906,0.169101,4.251525,352.4792,2.415576,(-0.1_ -0.1_ 1.0)
509.1886,-0.35025,1.140915,0.169112,4.246652,352.4899,2.415291,(-0.1_ -0.1_ 1.0)
509.1886,-0.350241,1.140928,0.16912,4.246841,352.4862,2.414941,(-0.1_ -0.1_ 1.0)
509.1886,-0.350239,1.14093,0.169125,4.247596,352.4941,2.419156,(-0.1_ -0.1_ 1.0)
509.1886,-0.350241,1.14095,0.169128,4.25745,352.4977,2.417279,(-0.1_ -0.1_ 1.0)
509.1886,-0.350237,1.140964,0.169129,4.264531,352.4982,2.419285,(-0.1_ -0.1_ 1.0)
509.1886,-0.350236,1.140975,0.169134,4.264239,352.4983,2.416708,(-0.1_ -0.1_ 1.0)
509.1886,-0.350236,1.140989,0.169136,4.267269,352.4993,2.413599,(-0.1_ -0.1_ 1.0)
509.1886,-0.350241,1.141005,0.169142,4.263651,352.5002,2.412699,(-0.1_ -0.1_ 1.0)
509.1886,-0.350246,1.141016,0.169148,4.259976,352.4999,2.408994,(-0.1_ -0.1_ 1.0)
509.1886,-0.35025,1.141023,0.169158,4.253067,352.4979,2.402267,(-0.1_ -0.1_ 1.0)
509.1886,-0.350253,1.14103,0.169161,4.25217,352.4987,2.401585,(-0.1_ -0.1_ 1.0)
509.1886,-0.350256,1.141041,0.169159,4.255667,352.4981,2.400007,(-0.1_ -0.1_ 1.0)
509.1886,-0.350257,1.141052,0.169153,4.260523,352.4971,2.399354,(-0.1_ -0.1_ 1.0)
509.1886,-0.350258,1.141052,0.169149,4.2603,352.4986,2.399479,(-0.1_ -0.1_ 1.0)
509.1886,-0.350258,1.141068,0.169141,4.268979,352.4948,2.392326,(-0.1_ -0.1_ 1.0)
509.1886,-0.350266,1.141075,0.169136,4.269562,352.5019,2.393581,(-0.1_ -0.1_ 1.0)
