time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
305.3001,-0.347359,1.129841,0.195618,8.953361,345.985,357.0186,(-0.2_ -0.2_ 1.0)
305.3001,-0.347146,1.129506,0.196092,9.112229,345.9494,356.9042,(-0.2_ -0.2_ 1.0)
305.3001,-0.347098,1.129476,0.196146,9.132615,345.9553,356.895,(-0.2_ -0.2_ 1.0)
305.3001,-0.347081,1.129467,0.196176,9.140004,345.9542,356.8895,(-0.2_ -0.2_ 1.0)
305.3001,-0.347044,1.129462,0.196212,9.164541,345.9634,356.8767,(-0.2_ -0.2_ 1.0)
305.3001,-0.347022,1.129452,0.196241,9.171069,345.9671,356.8758,(-0.2_ -0.2_ 1.0)
305.3001,-0.346994,1.129445,0.196269,9.176199,345.9625,356.8704,(-0.2_ -0.2_ 1.0)
305.3001,-0.346988,1.129433,0.196301,9.1733,345.9735,356.8566,(-0.2_ -0.2_ 1.0)
305.3001,-0.346978,1.129432,0.196326,9.175056,345.9783,356.8481,(-0.2_ -0.2_ 1.0)
305.3001,-0.346962,1.129431,0.196347,9.173297,345.9843,356.8358,(-0.2_ -0.2_ 1.0)
305.3001,-0.346951,1.129434,0.196359,9.171739,345.9803,356.827,(-0.2_ -0.2_ 1.0)
305.3001,-0.346943,1.129435,0.19637,9.170731,345.9926,356.8312,(-0.2_ -0.2_ 1.0)
305.3001,-0.346934,1.129434,0.196373,9.171616,345.9843,356.8215,(-0.2_ -0.2_ 1.0)
305.3001,-0.346928,1.129426,0.19637,9.179301,345.9893,356.8273,(-0.2_ -0.2_ 1.0)
305.3001,-0.346928,1.129414,0.196366,9.184587,345.9892,356.8234,(-0.2_ -0.2_ 1.0)
305.3001,-0.346923,1.12939,0.196352,9.196773,345.997,356.8347,(-0.2_ -0.2_ 1.0)
305.3001,-0.34692,1.129381,0.196336,9.210127,345.9915,356.8294,(-0.2_ -0.2_ 1.0)
305.3001,-0.346914,1.129356,0.196319,9.21757,345.995,356.8383,(-0.2_ -0.2_ 1.0)
305.3001,-0.34691,1.129331,0.196296,9.229779,346.0025,356.8462,(-0.2_ -0.2_ 1.0)
305.3001,-0.346908,1.129304,0.196274,9.241245,346.0127,356.8538,(-0.2_ -0.2_ 1.0)
305.3001,-0.346909,1.129286,0.19626,9.245701,346.0137,356.8532,(-0.2_ -0.2_ 1.0)
305.3001,-0.346887,1.129258,0.196233,9.261456,346.0068,356.8679,(-0.2_ -0.2_ 1.0)
305.3001,-0.346906,1.129248,0.196222,9.264788,346.0257,356.8708,(-0.2_ -0.2_ 1.0)
