time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
150.2012,-0.348034,1.14731,0.170858,0.448823,349.0105,1.572081,(-0.2_ 0.0_ 1.0)
150.2012,-0.347702,1.147177,0.171276,0.59463,349.1367,1.470158,(-0.2_ 0.0_ 1.0)
150.2012,-0.347608,1.147183,0.171345,0.58158,349.1794,1.473158,(-0.2_ 0.0_ 1.0)
150.2012,-0.347581,1.147208,0.171375,0.573834,349.1916,1.446981,(-0.2_ 0.0_ 1.0)
150.2012,-0.347554,1.147224,0.171398,0.571649,349.1954,1.436738,(-0.2_ 0.0_ 1.0)
150.2012,-0.347517,1.147238,0.171438,0.559321,349.2082,1.413392,(-0.2_ 0.0_ 1.0)
150.2012,-0.347491,1.14725,0.171463,0.559604,349.2097,1.40021,(-0.2_ 0.0_ 1.0)
150.2012,-0.347465,1.147257,0.171508,0.554309,349.2109,1.38299,(-0.2_ 0.0_ 1.0)
150.2012,-0.347435,1.14726,0.171541,0.557485,349.2055,1.375538,(-0.2_ 0.0_ 1.0)
150.2012,-0.347405,1.147279,0.171577,0.573106,349.1981,1.360774,(-0.2_ 0.0_ 1.0)
150.2012,-0.347402,1.147273,0.171621,0.564701,349.2081,1.354707,(-0.2_ 0.0_ 1.0)
150.2012,-0.347384,1.147273,0.171679,0.554806,349.2162,1.353279,(-0.2_ 0.0_ 1.0)
150.2012,-0.347357,1.147287,0.171728,0.555062,349.2017,1.331741,(-0.2_ 0.0_ 1.0)
150.2012,-0.347331,1.147301,0.171773,0.559382,349.1966,1.31489,(-0.2_ 0.0_ 1.0)
150.2012,-0.347322,1.147292,0.171824,0.549392,349.2073,1.304053,(-0.2_ 0.0_ 1.0)
150.2012,-0.347305,1.147285,0.171875,0.549362,349.2166,1.290672,(-0.2_ 0.0_ 1.0)
150.2012,-0.347276,1.147288,0.171918,0.55822,349.2173,1.277956,(-0.2_ 0.0_ 1.0)
150.2012,-0.347249,1.147288,0.171959,0.568921,349.219,1.269183,(-0.2_ 0.0_ 1.0)
150.2012,-0.347245,1.147269,0.171998,0.571611,349.2386,1.263555,(-0.2_ 0.0_ 1.0)
150.2012,-0.347238,1.147255,0.172036,0.587275,349.2635,1.256235,(-0.2_ 0.0_ 1.0)
150.2012,-0.347221,1.147243,0.172053,0.601312,349.2762,1.26089,(-0.2_ 0.0_ 1.0)
150.2012,-0.347201,1.147234,0.17207,0.61222,349.2947,1.264154,(-0.2_ 0.0_ 1.0)
150.2012,-0.347198,1.147239,0.172094,0.613959,349.3265,1.263306,(-0.2_ 0.0_ 1.0)
150.2012,-0.3472,1.14726,0.172133,0.601466,349.3725,1.265143,(-0.2_ 0.0_ 1.0)
150.2012,-0.347186,1.147265,0.172153,0.582768,349.38,1.262319,(-0.2_ 0.0_ 1.0)
150.2012,-0.347187,1.147291,0.172166,0.57174,349.396,1.24712,(-0.2_ 0.0_ 1.0)
150.2012,-0.347192,1.147296,0.172187,0.549874,349.4228,1.249263,(-0.2_ 0.0_ 1.0)
150.2012,-0.347207,1.147292,0.17221,0.517731,349.447,1.242644,(-0.2_ 0.0_ 1.0)
150.2012,-0.347213,1.1473,0.172198,0.529137,349.4597,1.240134,(-0.2_ 0.0_ 1.0)
150.2012,-0.347219,1.147288,0.172187,0.532346,349.4758,1.242765,(-0.2_ 0.0_ 1.0)
150.2012,-0.34724,1.147251,0.172173,0.528868,349.5007,1.239583,(-0.2_ 0.0_ 1.0)
