time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6319,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6431,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6552,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6871,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7093,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7211,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7446,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7645,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7865,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.8206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.8316,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.8423,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.8647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.8761,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.8873,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.8984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.9093,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.9257,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.9316,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.9437,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.9553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.9676,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.9768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.9879,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.9992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.0101,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.0212,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.0318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.0428,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.0542,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.0652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.0766,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.0871,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.0987,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.1091,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.1207,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.1319,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.1427,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.154,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.1647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.1788,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.1872,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.1987,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.2095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.2323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.2428,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.2543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.2764,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.2871,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.2985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.3097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.3211,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.3318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.343,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.3543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.3785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.3873,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.3985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
