time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
520.0919,-0.360989,1.137244,0.184935,5.428918,339.5733,0.619869,(-0.3_ -0.1_ 0.9)
520.0919,-0.360951,1.137128,0.184732,5.452632,339.737,0.605436,(-0.3_ -0.1_ 0.9)
520.0919,-0.360945,1.137118,0.184644,5.469547,339.7559,0.612357,(-0.3_ -0.1_ 0.9)
520.0919,-0.360937,1.137131,0.184602,5.464997,339.7595,0.616873,(-0.3_ -0.1_ 0.9)
520.0919,-0.360929,1.137158,0.184535,5.456932,339.7655,0.62287,(-0.3_ -0.1_ 0.9)
520.0919,-0.360927,1.137184,0.184459,5.431181,339.7697,0.629088,(-0.3_ -0.1_ 0.9)
520.0919,-0.360913,1.137221,0.1844,5.41212,339.7586,0.6348,(-0.3_ -0.1_ 0.9)
520.0919,-0.36092,1.137257,0.184348,5.393111,339.7635,0.641092,(-0.3_ -0.1_ 0.9)
520.0919,-0.360909,1.137291,0.184275,5.358216,339.7566,0.64942,(-0.3_ -0.1_ 0.9)
520.0919,-0.36089,1.137316,0.184226,5.333606,339.7421,0.648554,(-0.3_ -0.1_ 0.9)
520.0919,-0.360899,1.137343,0.184173,5.309941,339.7522,0.647213,(-0.3_ -0.1_ 0.9)
520.0919,-0.360885,1.137367,0.184133,5.293847,339.739,0.638895,(-0.3_ -0.1_ 0.9)
520.0919,-0.360885,1.137376,0.184087,5.269654,339.7437,0.638814,(-0.3_ -0.1_ 0.9)
520.0919,-0.360885,1.137407,0.184038,5.264748,339.7468,0.635113,(-0.3_ -0.1_ 0.9)
520.0919,-0.360883,1.137421,0.183994,5.256199,339.7556,0.637675,(-0.3_ -0.1_ 0.9)
520.0919,-0.360882,1.137449,0.183943,5.251479,339.7646,0.642454,(-0.3_ -0.1_ 0.9)
520.0919,-0.360893,1.137473,0.183893,5.242115,339.7836,0.644646,(-0.3_ -0.1_ 0.9)
520.0919,-0.360885,1.137506,0.183859,5.2331,339.7844,0.654935,(-0.3_ -0.1_ 0.9)
520.0919,-0.360889,1.137539,0.183825,5.228916,339.7935,0.663101,(-0.3_ -0.1_ 0.9)
520.0919,-0.360902,1.137575,0.183781,5.214498,339.8113,0.67587,(-0.3_ -0.1_ 0.9)
520.0919,-0.360904,1.137608,0.183758,5.213129,339.8146,0.676192,(-0.3_ -0.1_ 0.9)
520.0919,-0.360923,1.137648,0.183711,5.196679,339.8303,0.68556,(-0.3_ -0.1_ 0.9)
520.0919,-0.360934,1.137674,0.183674,5.185445,339.8383,0.697361,(-0.3_ -0.1_ 0.9)
520.0919,-0.360953,1.137702,0.183628,5.171737,339.847,0.695099,(-0.3_ -0.1_ 0.9)
520.0919,-0.360954,1.137728,0.183579,5.17751,339.8511,0.695291,(-0.3_ -0.1_ 0.9)
520.0919,-0.360965,1.137748,0.183503,5.170558,339.8648,0.694922,(-0.3_ -0.1_ 0.9)
520.0919,-0.360989,1.137778,0.183408,5.165181,339.8893,0.684162,(-0.3_ -0.1_ 0.9)
520.0919,-0.360988,1.13783,0.183315,5.158884,339.905,0.681357,(-0.3_ -0.1_ 0.9)
520.0919,-0.360998,1.137923,0.183186,5.15837,339.9482,0.688755,(-0.3_ -0.1_ 0.9)
520.0919,-0.361012,1.13805,0.183013,5.106447,340.0195,0.704815,(-0.3_ -0.1_ 0.9)
520.0919,-0.361027,1.138193,0.18285,5.07802,340.1037,0.729168,(-0.3_ -0.1_ 0.9)
520.0919,-0.361048,1.138305,0.182721,5.016127,340.2025,0.762738,(-0.3_ -0.1_ 0.9)
520.0919,-0.361047,1.138417,0.182578,4.964004,340.2923,0.789085,(-0.3_ -0.1_ 0.9)
520.0919,-0.361081,1.138514,0.182424,4.914106,340.4477,0.839413,(-0.3_ -0.1_ 0.9)
520.0919,-0.361102,1.138627,0.182271,4.868124,340.5757,0.861403,(-0.3_ -0.1_ 0.9)
520.0919,-0.36112,1.138762,0.182092,4.837139,340.7191,0.903942,(-0.3_ -0.1_ 0.9)
520.0919,-0.361145,1.138922,0.1819,4.797537,340.8609,0.919786,(-0.3_ -0.1_ 0.9)
520.0919,-0.361188,1.139116,0.181706,4.749019,341.0178,0.940105,(-0.3_ -0.1_ 0.9)
