time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
101.3459,-0.319361,1.135521,0.199163,10.01184,4.307701,354.7647,(0.1_ -0.2_ 1.0)
101.3459,-0.310671,1.135884,0.194946,9.827907,9.545444,354.0758,(0.2_ -0.2_ 1.0)
101.3459,-0.304844,1.136234,0.192813,9.704759,13.38997,353.7801,(0.2_ -0.2_ 1.0)
101.3459,-0.303869,1.136359,0.192349,9.664989,13.95452,353.7151,(0.2_ -0.2_ 1.0)
101.3459,-0.303982,1.136363,0.192226,9.65893,13.85181,353.6949,(0.2_ -0.2_ 1.0)
101.3459,-0.303108,1.136318,0.191829,9.543148,14.32521,353.6927,(0.2_ -0.2_ 1.0)
101.3459,-0.302472,1.136385,0.191482,9.505769,14.70716,353.5035,(0.3_ -0.2_ 1.0)
101.3459,-0.301783,1.136414,0.191136,9.450831,14.92132,353.3245,(0.3_ -0.2_ 1.0)
101.3459,-0.301218,1.136356,0.190922,9.36788,15.19057,353.2337,(0.3_ -0.2_ 1.0)
101.3459,-0.301369,1.136337,0.190851,9.39037,14.97319,353.1537,(0.3_ -0.2_ 1.0)
101.3459,-0.30079,1.136317,0.190671,9.311736,15.20383,353.0658,(0.3_ -0.2_ 1.0)
101.3459,-0.300276,1.136347,0.190494,9.282038,15.38115,352.9266,(0.3_ -0.2_ 1.0)
101.3459,-0.299789,1.13632,0.190329,9.247583,15.47674,352.7973,(0.3_ -0.2_ 1.0)
101.3459,-0.29933,1.136239,0.190164,9.244499,15.57585,352.7243,(0.3_ -0.2_ 1.0)
101.3459,-0.298952,1.136232,0.190069,9.282667,15.64575,352.5874,(0.3_ -0.2_ 1.0)
101.3459,-0.298604,1.136147,0.190006,9.270855,15.6686,352.4805,(0.3_ -0.2_ 1.0)
101.3459,-0.298354,1.136128,0.189948,9.310755,15.67981,352.3481,(0.3_ -0.2_ 1.0)
101.3459,-0.298068,1.136025,0.189957,9.265379,15.63761,352.2874,(0.3_ -0.2_ 1.0)
101.3459,-0.297865,1.135989,0.189962,9.268363,15.54872,352.2096,(0.3_ -0.2_ 1.0)
101.3459,-0.297903,1.135985,0.189857,9.271458,15.47453,352.202,(0.3_ -0.2_ 1.0)
