time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
122.693,-0.343252,1.137704,0.203228,8.197804,347.0032,357.5185,(-0.2_ -0.1_ 1.0)
122.693,-0.342024,1.137422,0.203439,8.347301,347.5393,357.4934,(-0.2_ -0.1_ 1.0)
122.693,-0.341633,1.137323,0.203526,8.372987,347.7517,357.4688,(-0.2_ -0.1_ 1.0)
122.693,-0.341552,1.137303,0.203548,8.368598,347.8449,357.4677,(-0.2_ -0.1_ 1.0)
122.693,-0.341461,1.137321,0.203516,8.387299,347.8688,357.4818,(-0.2_ -0.1_ 1.0)
122.693,-0.341395,1.137327,0.203493,8.391452,347.8826,357.4864,(-0.2_ -0.1_ 1.0)
122.693,-0.341344,1.137316,0.203483,8.380805,347.9373,357.4853,(-0.2_ -0.1_ 1.0)
122.693,-0.341295,1.137297,0.203468,8.360421,347.9562,357.4789,(-0.2_ -0.1_ 1.0)
122.693,-0.341244,1.137308,0.203452,8.357298,348.0016,357.4756,(-0.2_ -0.1_ 1.0)
122.693,-0.341202,1.137311,0.203441,8.334938,348.0255,357.4698,(-0.2_ -0.1_ 1.0)
122.693,-0.34116,1.137314,0.203425,8.325038,348.05,357.4754,(-0.2_ -0.1_ 1.0)
122.693,-0.341122,1.137313,0.2034,8.322165,348.0498,357.4727,(-0.2_ -0.1_ 1.0)
122.693,-0.341095,1.137323,0.20338,8.322871,348.0612,357.4675,(-0.2_ -0.1_ 1.0)
122.693,-0.341048,1.137314,0.203356,8.310035,348.0666,357.451,(-0.2_ -0.1_ 1.0)
122.693,-0.341028,1.137323,0.203314,8.318583,348.091,357.4498,(-0.2_ -0.1_ 1.0)
122.693,-0.341,1.137325,0.203281,8.319016,348.0969,357.4557,(-0.2_ -0.1_ 1.0)
122.693,-0.340984,1.13735,0.203246,8.328906,348.1043,357.4516,(-0.2_ -0.1_ 1.0)
122.693,-0.340959,1.13737,0.203196,8.315573,348.1274,357.4694,(-0.2_ -0.1_ 1.0)
