time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
147.9067,-0.331451,1.139703,0.20975,5.854351,349.4018,354.9764,(-0.2_ -0.1_ 1.0)
147.9067,-0.33031,1.13977,0.208747,6.016793,351.0932,355.3499,(-0.2_ -0.1_ 1.0)
147.9067,-0.329838,1.139654,0.208478,6.143969,351.763,355.4937,(-0.1_ -0.1_ 1.0)
147.9067,-0.329764,1.139651,0.208419,6.111839,351.8424,355.5252,(-0.1_ -0.1_ 1.0)
147.9067,-0.329713,1.139634,0.208372,6.077195,351.9281,355.537,(-0.1_ -0.1_ 1.0)
147.9067,-0.329628,1.139738,0.208295,6.119676,351.952,355.5317,(-0.1_ -0.1_ 1.0)
147.9067,-0.329544,1.139724,0.208259,6.065476,351.992,355.5521,(-0.1_ -0.1_ 1.0)
147.9067,-0.3295,1.139827,0.208184,6.121079,351.9933,355.5266,(-0.1_ -0.1_ 1.0)
147.9067,-0.32943,1.139823,0.208141,6.074543,352.0218,355.5476,(-0.1_ -0.1_ 1.0)
147.9067,-0.329378,1.139879,0.208072,6.074815,352.0269,355.5384,(-0.1_ -0.1_ 1.0)
147.9067,-0.329327,1.139915,0.208015,6.066662,352.027,355.5342,(-0.1_ -0.1_ 1.0)
147.9067,-0.329303,1.139942,0.207968,6.045589,352.0568,355.5394,(-0.1_ -0.1_ 1.0)
147.9067,-0.329269,1.139981,0.207906,6.042718,352.0663,355.552,(-0.1_ -0.1_ 1.0)
147.9067,-0.329265,1.140016,0.207839,6.014832,352.0782,355.5545,(-0.1_ -0.1_ 1.0)
147.9067,-0.329242,1.140061,0.207749,6.013284,352.0765,355.5667,(-0.1_ -0.1_ 1.0)
147.9067,-0.329231,1.140093,0.207666,6.005608,352.0735,355.5691,(-0.1_ -0.1_ 1.0)
147.9067,-0.32925,1.140142,0.207539,5.99145,352.0622,355.5819,(-0.1_ -0.1_ 1.0)
147.9067,-0.329323,1.140188,0.207379,5.949558,352.0785,355.6181,(-0.1_ -0.1_ 1.0)
147.9067,-0.329331,1.140257,0.207229,5.932597,352.0613,355.6426,(-0.1_ -0.1_ 1.0)
147.9067,-0.329426,1.140346,0.20702,5.879802,352.078,355.6704,(-0.1_ -0.1_ 1.0)
147.9067,-0.32948,1.140481,0.206742,5.813741,352.043,355.722,(-0.1_ -0.1_ 1.0)
147.9067,-0.32962,1.14059,0.206519,5.731129,352.0865,355.7781,(-0.1_ -0.1_ 1.0)
147.9067,-0.329622,1.140723,0.206253,5.645653,352.0349,355.8454,(-0.1_ -0.1_ 1.0)
147.9067,-0.329721,1.140887,0.205982,5.577879,352.0537,355.8735,(-0.1_ -0.1_ 1.0)
147.9067,-0.329815,1.141009,0.205705,5.476783,352.0856,355.9457,(-0.1_ -0.1_ 1.0)
147.9067,-0.329944,1.14117,0.205404,5.399852,352.1041,355.9828,(-0.1_ -0.1_ 1.0)
147.9067,-0.330055,1.141307,0.205071,5.315349,352.1026,356.0257,(-0.1_ -0.1_ 1.0)
147.9067,-0.3302,1.141403,0.204744,5.221467,352.1149,356.1021,(-0.1_ -0.1_ 1.0)
147.9067,-0.330366,1.141522,0.2044,5.149183,352.0969,356.1326,(-0.1_ -0.1_ 1.0)
147.9067,-0.330533,1.141621,0.204045,5.087052,352.0948,356.2191,(-0.1_ -0.1_ 1.0)
147.9067,-0.330702,1.141733,0.203665,5.039849,352.0581,356.2456,(-0.1_ -0.1_ 1.0)
147.9067,-0.330871,1.141803,0.203285,4.983868,352.0534,356.318,(-0.1_ -0.1_ 1.0)
147.9067,-0.331044,1.141861,0.202918,4.92042,352.0534,356.3785,(-0.1_ -0.1_ 1.0)
147.9067,-0.331229,1.141961,0.202525,4.906832,352.0703,356.4274,(-0.1_ -0.1_ 1.0)
