time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
51.8982,-0.336261,1.135083,0.203399,9.839205,342.2893,356.4987,(-0.3_ -0.2_ 0.9)
51.8982,-0.336933,1.135031,0.202306,9.990085,343.0606,357.017,(-0.3_ -0.2_ 0.9)
51.8982,-0.336523,1.135193,0.201642,9.960655,343.3911,357.2742,(-0.3_ -0.2_ 0.9)
51.8982,-0.336437,1.135188,0.201554,9.928104,343.3719,357.2653,(-0.3_ -0.2_ 0.9)
51.8982,-0.336225,1.135246,0.201321,9.921824,343.4425,357.3167,(-0.3_ -0.2_ 0.9)
51.8982,-0.336073,1.135254,0.201204,9.888088,343.4256,357.323,(-0.3_ -0.2_ 0.9)
51.8982,-0.335889,1.135328,0.201011,9.900288,343.4665,357.3401,(-0.3_ -0.2_ 0.9)
51.8982,-0.335556,1.135355,0.200768,9.855518,343.5133,357.3892,(-0.3_ -0.2_ 0.9)
51.8982,-0.335169,1.135383,0.200548,9.789797,343.5408,357.4102,(-0.3_ -0.2_ 0.9)
51.8982,-0.334916,1.13546,0.200418,9.791443,343.5348,357.3888,(-0.3_ -0.2_ 0.9)
51.8982,-0.334494,1.135512,0.200218,9.733459,343.5732,357.3774,(-0.3_ -0.2_ 0.9)
51.8982,-0.334103,1.135567,0.200054,9.70997,343.5703,357.3575,(-0.3_ -0.2_ 0.9)
51.8982,-0.333656,1.1356,0.199883,9.672906,343.5941,357.3495,(-0.3_ -0.2_ 0.9)
51.8982,-0.332963,1.135638,0.19966,9.569679,343.6396,357.2869,(-0.3_ -0.2_ 0.9)
51.8982,-0.332572,1.135721,0.199534,9.548896,343.6921,357.2451,(-0.3_ -0.2_ 0.9)
51.8982,-0.332334,1.135748,0.199494,9.507427,343.6818,357.2237,(-0.3_ -0.2_ 0.9)
51.8982,-0.331972,1.135803,0.199419,9.455333,343.7213,357.1891,(-0.3_ -0.2_ 0.9)
51.8982,-0.331639,1.135833,0.199356,9.405663,343.7779,357.1555,(-0.3_ -0.2_ 0.9)
51.8982,-0.331264,1.135825,0.199313,9.352389,343.7848,357.1389,(-0.3_ -0.2_ 0.9)
51.8982,-0.330881,1.135847,0.199253,9.342545,343.7789,357.1072,(-0.3_ -0.2_ 0.9)
51.8982,-0.330576,1.135801,0.199217,9.294038,343.8249,357.0714,(-0.3_ -0.2_ 0.9)
51.8982,-0.330197,1.135859,0.199167,9.309891,343.8077,357.0026,(-0.3_ -0.2_ 0.9)
