time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
238.3853,-0.322563,1.147193,0.201064,359.2722,359.9221,355.5951,(0.0_ 0.0_ 1.0)
238.3853,-0.323123,1.147167,0.200907,359.2115,359.7627,355.7804,(0.0_ 0.0_ 1.0)
238.3853,-0.323704,1.147183,0.200791,359.183,359.6126,355.9585,(0.0_ 0.0_ 1.0)
238.3853,-0.324236,1.147199,0.20066,359.144,359.4369,356.1197,(0.0_ 0.0_ 1.0)
238.3853,-0.324814,1.147231,0.200601,359.1325,359.3065,356.2949,(0.0_ 0.0_ 1.0)
238.3853,-0.325329,1.147238,0.200522,359.1317,359.1692,356.4819,(0.0_ 0.0_ 1.0)
238.3853,-0.325858,1.147256,0.200445,359.1619,359.0304,356.6303,(0.0_ 0.0_ 1.0)
238.3853,-0.326415,1.147257,0.20042,359.1766,358.9079,356.7726,(0.0_ 0.0_ 1.0)
238.3853,-0.326892,1.147256,0.200357,359.1925,358.7592,356.9421,(0.0_ 0.0_ 1.0)
238.3853,-0.327377,1.147262,0.200317,359.2136,358.6214,357.0999,(0.0_ 0.0_ 1.0)
238.3853,-0.327856,1.14725,0.200269,359.2275,358.5273,357.2934,(0.0_ 0.0_ 1.0)
238.3853,-0.328303,1.147263,0.200223,359.2578,358.3851,357.4301,(0.0_ 0.0_ 1.0)
238.3853,-0.328723,1.147264,0.200158,359.3034,358.2515,357.5658,(0.0_ 0.0_ 1.0)
238.3853,-0.329199,1.147236,0.200135,359.3333,358.1791,357.7001,(0.0_ 0.0_ 1.0)
238.3853,-0.329535,1.147178,0.200068,359.3748,358.0114,357.8593,(0.0_ 0.0_ 1.0)
238.3853,-0.329976,1.147124,0.200023,359.4173,357.9134,357.9886,(0.0_ 0.0_ 1.0)
238.3853,-0.330361,1.147076,0.199961,359.4543,357.7988,358.1093,(0.0_ 0.0_ 1.0)
238.3853,-0.330743,1.147023,0.199887,359.4838,357.6843,358.1978,(0.0_ 0.0_ 1.0)
238.3853,-0.331121,1.146981,0.199826,359.5322,357.5915,358.2987,(0.0_ 0.0_ 1.0)
238.3853,-0.331454,1.146927,0.199742,359.5627,357.4811,358.3921,(0.0_ 0.0_ 1.0)
238.3853,-0.331787,1.146881,0.199679,359.5999,357.3835,358.4598,(0.0_ 0.0_ 1.0)
238.3853,-0.332073,1.146848,0.199597,359.6351,357.278,358.5453,(0.0_ 0.0_ 1.0)
238.3853,-0.332386,1.146799,0.199545,359.6508,357.2294,358.6489,(0.0_ 0.0_ 1.0)
238.3853,-0.332639,1.146754,0.199454,359.665,357.1422,358.7221,(0.0_ 0.0_ 1.0)
238.3853,-0.33288,1.146711,0.199336,359.6897,357.0842,358.7999,(-0.1_ 0.0_ 1.0)
238.3853,-0.333128,1.146673,0.199237,359.7276,357.0369,358.8691,(-0.1_ 0.0_ 1.0)
238.3853,-0.333331,1.146623,0.199109,359.7638,356.9969,358.956,(-0.1_ 0.0_ 1.0)
238.3853,-0.333537,1.146534,0.199023,359.7711,356.9712,359.0174,(-0.1_ 0.0_ 1.0)
238.3853,-0.333701,1.146465,0.198903,359.8088,356.9374,359.0612,(-0.1_ 0.0_ 1.0)
238.3853,-0.333879,1.146403,0.198805,359.8512,356.9217,359.1045,(-0.1_ 0.0_ 1.0)
238.3853,-0.334074,1.146323,0.198747,359.8643,356.9317,359.1457,(-0.1_ 0.0_ 1.0)
238.3853,-0.334181,1.146271,0.198677,359.9064,356.8652,359.1718,(-0.1_ 0.0_ 1.0)
238.3853,-0.334293,1.146224,0.198623,359.9865,356.8371,359.2401,(-0.1_ 0.0_ 1.0)
238.3853,-0.334361,1.146139,0.198601,0.032705,356.7771,359.2712,(-0.1_ 0.0_ 1.0)
238.3853,-0.334451,1.146066,0.198594,0.117524,356.7701,359.3066,(-0.1_ 0.0_ 1.0)
238.3853,-0.334518,1.146015,0.198575,0.233739,356.7562,359.2919,(-0.1_ 0.0_ 1.0)
238.3853,-0.334595,1.145934,0.198589,0.344932,356.7647,359.2821,(-0.1_ 0.0_ 1.0)
238.3853,-0.334593,1.145861,0.198588,0.481993,356.7354,359.2627,(-0.1_ 0.0_ 1.0)
238.3853,-0.334621,1.145768,0.198624,0.617082,356.7452,359.2574,(-0.1_ 0.0_ 1.0)
238.3853,-0.334637,1.145675,0.198682,0.736822,356.7273,359.2215,(-0.1_ 0.0_ 1.0)
238.3853,-0.334647,1.145574,0.19878,0.82431,356.7323,359.2145,(-0.1_ 0.0_ 1.0)
238.3853,-0.334642,1.145508,0.198874,0.934323,356.7348,359.2199,(-0.1_ 0.0_ 1.0)
238.3853,-0.334615,1.145415,0.198993,0.999323,356.7288,359.209,(-0.1_ 0.0_ 1.0)
238.3853,-0.334633,1.145352,0.199126,1.083788,356.7524,359.1666,(-0.1_ 0.0_ 1.0)
238.3853,-0.334574,1.145286,0.199255,1.15772,356.7308,359.1379,(-0.1_ 0.0_ 1.0)
238.3853,-0.334514,1.145236,0.19938,1.249994,356.7221,359.1105,(-0.1_ 0.0_ 1.0)
238.3853,-0.334529,1.145166,0.199549,1.298194,356.765,359.0611,(-0.1_ 0.0_ 1.0)
238.3853,-0.33445,1.145134,0.199703,1.351966,356.7308,359.0334,(-0.1_ 0.0_ 1.0)
238.3853,-0.334437,1.145069,0.199911,1.357973,356.7519,359.0098,(-0.1_ 0.0_ 1.0)
238.3853,-0.334393,1.145083,0.2001,1.392627,356.7305,358.9607,(-0.1_ 0.0_ 1.0)
238.3853,-0.334356,1.145088,0.200245,1.378936,356.715,358.934,(-0.1_ 0.0_ 1.0)
238.3853,-0.334304,1.145088,0.20043,1.374534,356.695,358.9115,(-0.1_ 0.0_ 1.0)
238.3853,-0.334275,1.145066,0.200659,1.385286,356.6902,358.8599,(-0.1_ 0.0_ 1.0)
238.3853,-0.334223,1.145029,0.200879,1.412937,356.6589,358.8112,(-0.1_ 0.0_ 1.0)
238.3853,-0.334188,1.144994,0.201088,1.484916,356.6555,358.7743,(-0.1_ 0.0_ 1.0)
238.3853,-0.334129,1.144943,0.201224,1.500311,356.6323,358.7525,(-0.1_ 0.0_ 1.0)
238.3853,-0.334097,1.144908,0.201391,1.528249,356.6404,358.7261,(-0.1_ 0.0_ 1.0)
238.3853,-0.334037,1.144875,0.201606,1.589661,356.6371,358.7027,(-0.1_ 0.0_ 1.0)
238.3853,-0.33393,1.144851,0.201785,1.630807,356.6087,358.6992,(-0.1_ 0.0_ 1.0)
238.3853,-0.333885,1.144832,0.201927,1.651274,356.627,358.6885,(-0.1_ 0.0_ 1.0)
238.3853,-0.333815,1.144808,0.202097,1.68043,356.6293,358.6751,(-0.1_ 0.0_ 1.0)
238.3853,-0.333705,1.144765,0.202347,1.766657,356.618,358.6429,(-0.1_ 0.0_ 1.0)
238.3853,-0.33369,1.144704,0.202537,1.795487,356.6877,358.6436,(-0.1_ 0.0_ 1.0)
238.3853,-0.333601,1.144688,0.202692,1.880468,356.6839,358.6214,(-0.1_ 0.0_ 1.0)
238.3853,-0.333503,1.144625,0.202832,1.888159,356.6715,358.6266,(-0.1_ 0.0_ 1.0)
238.3853,-0.333455,1.144579,0.20301,1.938079,356.7081,358.6108,(-0.1_ 0.0_ 1.0)
238.3853,-0.333383,1.144535,0.203216,2.000848,356.7451,358.583,(-0.1_ 0.0_ 1.0)
238.3853,-0.333296,1.144505,0.203335,2.027189,356.7454,358.5818,(-0.1_ 0.0_ 1.0)
238.3853,-0.333199,1.144482,0.203522,2.082919,356.752,358.5407,(-0.1_ 0.0_ 1.0)
238.3853,-0.333129,1.144448,0.203706,2.144103,356.7898,358.514,(-0.1_ 0.0_ 1.0)
238.3853,-0.333056,1.144401,0.203839,2.151574,356.7939,358.5174,(-0.1_ 0.0_ 1.0)
238.3853,-0.332939,1.144363,0.20403,2.226124,356.7984,358.4964,(-0.1_ 0.0_ 1.0)
238.3853,-0.332897,1.144323,0.20413,2.231346,356.8162,358.4984,(-0.1_ 0.0_ 1.0)
238.3853,-0.332797,1.144269,0.204309,2.28776,356.8307,358.4955,(-0.1_ 0.0_ 1.0)
238.3853,-0.332745,1.144234,0.204423,2.308286,356.8464,358.4904,(-0.1_ 0.0_ 1.0)
238.3853,-0.332657,1.144208,0.204591,2.356104,356.8519,358.4547,(-0.1_ 0.0_ 1.0)
238.3853,-0.332607,1.14419,0.204749,2.378227,356.8708,358.441,(-0.1_ 0.0_ 1.0)
238.3853,-0.332583,1.144172,0.204856,2.374293,356.8887,358.4284,(-0.1_ 0.0_ 1.0)
238.3853,-0.332525,1.144176,0.205004,2.39858,356.891,358.419,(-0.1_ 0.0_ 1.0)
238.3853,-0.332498,1.144177,0.205104,2.395901,356.8887,358.4062,(-0.1_ 0.0_ 1.0)
238.3853,-0.332446,1.144188,0.205262,2.410369,356.8805,358.3989,(-0.1_ 0.0_ 1.0)
238.3853,-0.332431,1.144193,0.205378,2.403726,356.8805,358.3907,(-0.1_ 0.0_ 1.0)
238.3853,-0.332394,1.144205,0.205543,2.420709,356.8732,358.3851,(-0.1_ 0.0_ 1.0)
238.3853,-0.332374,1.144208,0.205639,2.41926,356.8694,358.3842,(-0.1_ 0.0_ 1.0)
238.3965,-0.332353,1.14422,0.283803,2.432477,356.8656,358.386,(-0.1_ 0.0_ 1.0)
238.4077,-0.332306,1.14728,0.362737,2.465459,356.8495,358.3863,(-0.1_ 0.0_ 1.0)
238.4196,-0.332292,1.147262,0.445847,2.494743,356.853,358.3876,(-0.1_ 0.0_ 1.0)
238.4321,-0.332263,1.150218,0.53415,2.528587,356.843,358.3801,(-0.1_ 0.0_ 1.0)
238.4437,-0.332231,1.150551,0.615286,2.552883,356.8306,358.3832,(-0.1_ 0.0_ 1.0)
238.4552,-0.332224,1.150532,0.696063,2.581672,356.8422,358.3851,(-0.1_ 0.0_ 1.0)
238.4624,-0.332202,1.15071,0.746571,2.587034,356.828,358.3818,(-0.1_ 0.0_ 1.0)
238.4742,-0.33217,1.150695,0.828715,2.598696,356.8129,358.3729,(-0.1_ 0.0_ 1.0)
238.4855,-0.332144,1.151056,0.908133,2.598828,356.8033,358.3806,(-0.1_ 0.0_ 1.0)
238.4959,-0.332133,1.151052,0.981328,2.60684,356.8034,358.3698,(-0.1_ 0.0_ 1.0)
238.5072,-0.332094,1.151373,1.060069,2.607908,356.7794,358.3532,(-0.1_ 0.0_ 1.0)
238.5188,-0.332039,1.151324,1.141421,2.614244,356.7466,358.349,(-0.1_ 0.0_ 1.0)
238.5294,-0.331986,1.15159,1.21655,2.630547,356.7198,358.3655,(-0.1_ 0.0_ 1.0)
238.5406,-0.331957,1.151582,1.294677,2.656321,356.6924,358.3405,(-0.1_ 0.0_ 1.0)
238.5518,-0.331892,1.151544,1.373185,2.676231,356.666,358.3722,(-0.1_ 0.0_ 1.0)
238.5629,-0.331798,1.151535,1.451443,2.732536,356.6128,358.3595,(-0.1_ 0.0_ 1.0)
238.5742,-0.331749,1.151465,1.53071,2.772864,356.6073,358.3371,(-0.1_ 0.0_ 1.0)
238.5853,-0.331651,1.151484,1.608486,2.85261,356.5618,358.3071,(-0.1_ 0.0_ 1.0)
238.5962,-0.331613,1.151376,1.684587,2.875942,356.5751,358.2871,(-0.1_ -0.1_ 1.0)
238.6073,-0.331543,1.151362,1.762416,2.934053,356.5618,358.2768,(-0.1_ -0.1_ 1.0)
238.6187,-0.331521,1.151265,1.842682,2.978175,356.5787,358.2639,(-0.1_ -0.1_ 1.0)
238.6293,-0.331458,1.151241,1.917272,3.038344,356.5522,358.2534,(-0.1_ -0.1_ 1.0)
238.6411,-0.33144,1.151159,1.999931,3.086398,356.5523,358.2368,(-0.1_ -0.1_ 1.0)
238.6521,-0.331406,1.15109,2.076981,3.150125,356.5452,358.2368,(-0.1_ -0.1_ 1.0)
238.6655,-0.331402,1.151031,2.170496,3.188071,356.55,358.2215,(-0.1_ -0.1_ 1.0)
238.6741,-0.331438,1.150972,2.231112,3.218382,356.5821,358.2003,(-0.1_ -0.1_ 1.0)
238.6854,-0.33144,1.150942,2.310143,3.244355,356.5766,358.1811,(-0.1_ -0.1_ 1.0)
238.6964,-0.331456,1.150897,2.38682,3.275105,356.5845,358.1932,(-0.1_ -0.1_ 1.0)
238.7075,-0.331502,1.150882,2.464802,3.276412,356.5939,358.1906,(-0.1_ -0.1_ 1.0)
238.7189,-0.331544,1.150848,2.544872,3.299822,356.5956,358.2047,(-0.1_ -0.1_ 1.0)
238.7296,-0.331615,1.150824,2.619589,3.289153,356.609,358.2114,(-0.1_ -0.1_ 1.0)
238.7411,-0.331671,1.150777,2.700077,3.281612,356.5953,358.2323,(-0.1_ -0.1_ 1.0)
238.7524,-0.331761,1.150761,2.77948,3.300244,356.6017,358.2489,(-0.1_ -0.1_ 1.0)
238.7632,-0.331864,1.150707,2.854738,3.304433,356.5712,358.3,(-0.1_ -0.1_ 1.0)
238.7746,-0.331949,1.150678,2.934661,3.297742,356.5485,358.3137,(-0.1_ -0.1_ 1.0)
238.7853,-0.332064,1.150625,3.00988,3.288793,356.5134,358.353,(-0.1_ -0.1_ 1.0)
238.7969,-0.332186,1.150562,3.090914,3.283188,356.4405,358.409,(-0.1_ -0.1_ 1.0)
238.8074,-0.332262,1.150512,3.164472,3.272531,356.3827,358.4594,(-0.1_ -0.1_ 1.0)
238.819,-0.332357,1.150456,3.24583,3.273732,356.3282,358.4542,(-0.1_ -0.1_ 1.0)
238.8296,-0.33241,1.150412,3.320081,3.296733,356.2556,358.4727,(-0.1_ -0.1_ 1.0)
238.8412,-0.332457,1.150293,3.40128,3.293222,356.21,358.5318,(-0.1_ -0.1_ 1.0)
238.8528,-0.332486,1.150232,3.482148,3.33662,356.1314,358.5465,(-0.1_ -0.1_ 1.0)
238.8655,-0.332518,1.150165,3.571566,3.390743,356.0597,358.5538,(-0.1_ -0.1_ 1.0)
238.8747,-0.332521,1.150109,3.636019,3.462139,355.9701,358.5735,(-0.1_ -0.1_ 1.0)
238.8859,-0.332494,1.150006,3.71418,3.476573,355.8708,358.6153,(-0.1_ -0.1_ 1.0)
238.8969,-0.332475,1.149953,3.791275,3.529315,355.7837,358.632,(-0.1_ -0.1_ 1.0)
238.9075,-0.33249,1.149925,3.86545,3.585422,355.7165,358.5973,(-0.1_ -0.1_ 1.0)
238.9192,-0.332489,1.149872,3.947458,3.614286,355.6606,358.5744,(-0.1_ -0.1_ 1.0)
238.9301,-0.332466,1.149853,4.024135,3.686949,355.5917,358.5641,(-0.1_ -0.1_ 1.0)
238.9414,-0.332446,1.149825,4.102826,3.737327,355.518,358.5095,(-0.1_ -0.1_ 1.0)
238.9525,-0.33245,1.149788,4.180732,3.785476,355.4814,358.4758,(-0.1_ -0.1_ 1.0)
238.9632,-0.332443,1.149745,4.255466,3.824784,355.4548,358.4864,(-0.1_ -0.1_ 1.0)
238.9744,-0.332425,1.14971,4.334373,3.846941,355.4016,358.4495,(-0.1_ -0.1_ 1.0)
238.9855,-0.332386,1.149663,4.411831,3.839263,355.3605,358.4683,(-0.1_ -0.1_ 1.0)
238.9968,-0.332357,1.149623,4.49131,3.83901,355.3257,358.4703,(-0.1_ -0.1_ 1.0)
239.0079,-0.33239,1.149634,4.568944,3.837837,355.3555,358.4661,(-0.1_ -0.1_ 1.0)
239.0195,-0.332338,1.149597,4.650424,3.849791,355.303,358.4556,(-0.1_ -0.1_ 1.0)
239.03,-0.33233,1.149595,4.72371,3.863295,355.2935,358.4447,(-0.1_ -0.1_ 1.0)
239.0419,-0.332323,1.149575,4.806936,3.873305,355.28,358.4343,(-0.1_ -0.1_ 1.0)
239.0532,-0.332283,1.149552,4.886475,3.887797,355.253,358.4301,(-0.1_ -0.1_ 1.0)
239.0665,-0.332275,1.149496,4.979878,3.925016,355.2366,358.4229,(-0.1_ -0.1_ 1.0)
239.0751,-0.332273,1.14943,5.040022,3.939891,355.2466,358.4124,(-0.1_ -0.1_ 1.0)
239.0858,-0.33215,1.149354,5.115386,4.03076,355.214,358.4035,(-0.1_ -0.1_ 1.0)
239.0972,-0.332114,1.149258,5.19555,4.069084,355.2305,358.409,(-0.1_ -0.1_ 1.0)
239.1083,-0.332124,1.149144,5.27324,4.104503,355.2669,358.398,(-0.1_ -0.1_ 1.0)
239.1194,-0.332082,1.149042,5.351709,4.197761,355.282,358.3564,(-0.1_ -0.1_ 1.0)
239.1298,-0.331998,1.148939,5.424424,4.278705,355.2744,358.336,(-0.1_ -0.1_ 1.0)
239.1415,-0.331987,1.148823,5.50669,4.355371,355.2984,358.3379,(-0.1_ -0.1_ 1.0)
239.1581,-0.331912,1.148711,5.622874,4.427895,355.2892,358.3227,(-0.1_ -0.1_ 1.0)
239.1635,-0.331855,1.148613,5.66114,4.489917,355.3279,358.2828,(-0.1_ -0.1_ 1.0)
239.1761,-0.331793,1.14852,5.74907,4.580808,355.3263,358.2849,(-0.1_ -0.1_ 1.0)
239.187,-0.331814,1.148382,5.826045,4.63107,355.3555,358.2758,(-0.1_ -0.1_ 1.0)
239.1981,-0.331769,1.148297,5.903746,4.724666,355.3695,358.2865,(-0.1_ -0.1_ 1.0)
239.2085,-0.331706,1.14819,5.976856,4.789886,355.3717,358.2748,(-0.1_ -0.1_ 1.0)
239.2202,-0.331756,1.148073,6.059208,4.867607,355.4236,358.2646,(-0.1_ -0.1_ 1.0)
239.2311,-0.331707,1.147993,6.135429,4.951734,355.4069,358.2403,(-0.1_ -0.1_ 1.0)
239.2417,-0.331555,1.147915,6.209437,5.02021,355.3653,358.2105,(-0.1_ -0.1_ 1.0)
239.2534,-0.331546,1.147799,6.291951,5.04964,355.3981,358.2307,(-0.1_ -0.1_ 1.0)
239.2671,-0.331557,1.147781,6.387602,5.151906,355.3931,358.2154,(-0.1_ -0.1_ 1.0)
239.2752,-0.331533,1.147736,6.444608,5.173288,355.3804,358.1824,(-0.1_ -0.1_ 1.0)
239.2859,-0.331487,1.147702,6.519198,5.200892,355.3967,358.182,(-0.1_ -0.1_ 1.0)
239.2972,-0.331461,1.147646,6.598768,5.251621,355.3977,358.1439,(-0.1_ -0.1_ 1.0)
239.3079,-0.331424,1.147576,6.673649,5.323322,355.3949,358.1278,(-0.1_ -0.1_ 1.0)
239.3195,-0.331394,1.14753,6.755039,5.393189,355.4014,358.0915,(-0.1_ -0.1_ 1.0)
239.3305,-0.331348,1.14749,6.831849,5.458801,355.4251,358.0736,(-0.1_ -0.1_ 1.0)
239.3418,-0.331347,1.147439,6.910916,5.501127,355.4556,358.0622,(-0.1_ -0.1_ 1.0)
239.3534,-0.331301,1.147367,6.99264,5.512548,355.4866,358.0352,(-0.1_ -0.1_ 1.0)
239.3635,-0.331181,1.147372,7.063173,5.580088,355.5091,357.9927,(-0.1_ -0.1_ 1.0)
239.3749,-0.331159,1.147328,7.143299,5.591478,355.5879,357.9827,(-0.1_ -0.1_ 1.0)
239.3859,-0.331147,1.147272,7.219966,5.607807,355.6264,357.961,(-0.1_ -0.1_ 1.0)
239.3968,-0.331124,1.14727,7.296538,5.65413,355.6944,357.94,(-0.1_ -0.1_ 1.0)
239.408,-0.331043,1.147264,7.374944,5.677835,355.7047,357.8819,(-0.1_ -0.1_ 1.0)
239.4196,-0.331037,1.147264,7.456015,5.710328,355.7717,357.8687,(-0.1_ -0.1_ 1.0)
239.4301,-0.331013,1.147245,7.529614,5.728663,355.8084,357.8398,(-0.1_ -0.1_ 1.0)
239.4413,-0.330947,1.147247,7.608094,5.749642,355.8342,357.8117,(-0.1_ -0.1_ 1.0)
239.4529,-0.330936,1.147261,7.688955,5.768373,355.8769,357.8032,(-0.1_ -0.1_ 1.0)
239.4635,-0.330988,1.147239,7.763231,5.773231,355.9092,357.8015,(-0.1_ -0.1_ 1.0)
239.4774,-0.330993,1.147276,7.86074,5.820305,355.974,357.7863,(-0.1_ -0.1_ 1.0)
239.4867,-0.330979,1.147285,7.925942,5.817192,356.0357,357.7614,(-0.1_ -0.1_ 1.0)
239.4972,-0.330942,1.147303,7.998881,5.83161,356.0175,357.7846,(-0.1_ -0.1_ 1.0)
239.5079,-0.330991,1.147283,8.074096,5.819242,356.0723,357.7649,(-0.1_ -0.1_ 1.0)
239.5194,-0.330979,1.14728,8.154716,5.827144,356.0863,357.7745,(-0.1_ -0.1_ 1.0)
239.5301,-0.33096,1.147284,8.229424,5.841063,356.0967,357.7676,(-0.1_ -0.1_ 1.0)
239.5417,-0.33099,1.147268,8.310937,5.876194,356.1343,357.7718,(-0.1_ -0.1_ 1.0)
239.553,-0.331001,1.147244,8.389822,5.885598,356.1732,357.7765,(-0.1_ -0.1_ 1.0)
239.5638,-0.330923,1.147247,8.465659,5.891381,356.1706,357.7726,(-0.1_ -0.1_ 1.0)
239.5752,-0.330925,1.147252,8.545477,5.919771,356.1807,357.7605,(-0.1_ -0.1_ 1.0)
239.5859,-0.330961,1.147228,8.62041,5.924435,356.1859,357.7693,(-0.1_ -0.1_ 1.0)
239.5973,-0.330976,1.147226,8.699648,5.933822,356.1973,357.768,(-0.1_ -0.1_ 1.0)
239.608,-0.330952,1.147225,8.774583,5.932897,356.1896,357.7686,(-0.1_ -0.1_ 1.0)
239.6198,-0.330972,1.147216,8.857511,5.935116,356.1929,357.7799,(-0.1_ -0.1_ 1.0)
239.6302,-0.330995,1.147203,8.930056,5.942259,356.1705,357.7785,(-0.1_ -0.1_ 1.0)
239.6418,-0.330987,1.147193,9.011403,5.950304,356.1709,357.7879,(-0.1_ -0.1_ 1.0)
239.653,-0.331022,1.147187,9.089761,5.964043,356.1646,357.7795,(-0.1_ -0.1_ 1.0)
239.6639,-0.331099,1.147134,9.166337,5.965197,356.1515,357.7964,(-0.1_ -0.1_ 1.0)
239.6777,-0.331127,1.147121,9.26287,5.989623,356.1413,357.8022,(-0.1_ -0.1_ 1.0)
239.6861,-0.331101,1.147108,9.32125,5.997826,356.1333,357.8087,(-0.1_ -0.1_ 1.0)
239.6973,-0.331107,1.147096,9.40007,6.007538,356.1227,357.8095,(-0.1_ -0.1_ 1.0)
239.708,-0.331145,1.147077,9.474923,6.029504,356.1086,357.8107,(-0.1_ -0.1_ 1.0)
239.7196,-0.331146,1.147065,9.555882,6.032354,356.1047,357.8145,(-0.1_ -0.1_ 1.0)
239.7312,-0.331137,1.147054,9.637395,6.039539,356.0835,357.8107,(-0.1_ -0.1_ 1.0)
239.7418,-0.331163,1.147048,9.711618,6.05525,356.0725,357.8112,(-0.1_ -0.1_ 1.0)
239.7531,-0.33116,1.147043,9.790377,6.058947,356.0651,357.8071,(-0.1_ -0.1_ 1.0)
239.7639,-0.331105,1.147064,9.866115,6.068819,356.0591,357.7957,(-0.1_ -0.1_ 1.0)
239.7756,-0.331105,1.147063,9.948413,6.076042,356.0493,357.7865,(-0.1_ -0.1_ 1.0)
239.7861,-0.331146,1.14705,10.02152,6.083529,356.0436,357.7858,(-0.1_ -0.1_ 1.0)
239.7977,-0.331154,1.147056,10.10253,6.104903,356.0456,357.7789,(-0.1_ -0.1_ 1.0)
239.8084,-0.331122,1.147046,10.17808,6.110629,356.045,357.7834,(-0.1_ -0.1_ 1.0)
239.8203,-0.33115,1.147017,10.26093,6.120275,356.0452,357.7922,(-0.1_ -0.1_ 1.0)
239.8307,-0.331138,1.147009,10.33402,6.131387,356.0492,357.7881,(-0.1_ -0.1_ 1.0)
