time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
41.78243,-0.29949,1.136618,0.1872,9.951937,10.75702,355.6328,(0.2_ -0.2_ 1.0)
41.78243,-0.297103,1.136161,0.185539,10.07984,10.78074,355.1244,(0.2_ -0.2_ 1.0)
41.78243,-0.296911,1.136152,0.185414,10.08554,10.74605,355.0282,(0.2_ -0.2_ 1.0)
41.78243,-0.296819,1.136145,0.185315,10.08655,10.71539,354.969,(0.2_ -0.2_ 1.0)
41.78243,-0.296759,1.13615,0.185219,10.1003,10.69717,354.939,(0.2_ -0.2_ 1.0)
41.78243,-0.296719,1.136174,0.185145,10.11319,10.67324,354.9064,(0.2_ -0.2_ 1.0)
41.78243,-0.296675,1.136179,0.185065,10.09229,10.64665,354.8708,(0.2_ -0.2_ 1.0)
41.78243,-0.29666,1.136222,0.185031,10.05948,10.56676,354.8248,(0.2_ -0.2_ 1.0)
41.78243,-0.296698,1.136254,0.185021,10.02645,10.53413,354.7887,(0.2_ -0.2_ 1.0)
41.78243,-0.296751,1.136304,0.185011,10.02669,10.43606,354.7342,(0.2_ -0.2_ 1.0)
41.78243,-0.296775,1.136283,0.184999,10.01062,10.36215,354.7329,(0.2_ -0.2_ 1.0)
41.78243,-0.296867,1.136291,0.185019,10.01667,10.25123,354.6579,(0.2_ -0.2_ 1.0)
41.78243,-0.296927,1.136267,0.185014,10.02433,10.21393,354.6611,(0.2_ -0.2_ 1.0)
41.78243,-0.297045,1.136245,0.185049,10.05223,10.08848,354.6267,(0.2_ -0.2_ 1.0)
41.78243,-0.297123,1.136194,0.185064,10.04741,10.01402,354.6489,(0.2_ -0.2_ 1.0)
41.78243,-0.297229,1.136142,0.185117,10.03222,9.921457,354.6369,(0.2_ -0.2_ 1.0)
41.78243,-0.297359,1.136154,0.185185,10.0632,9.733887,354.6188,(0.2_ -0.2_ 1.0)
41.78243,-0.297294,1.136147,0.185095,10.05188,9.736181,354.6184,(0.2_ -0.2_ 1.0)
41.78243,-0.297393,1.1361,0.185159,10.04542,9.658701,354.6327,(0.2_ -0.2_ 1.0)
41.78243,-0.297434,1.136047,0.185182,10.05807,9.546788,354.6305,(0.2_ -0.2_ 1.0)
41.78243,-0.297549,1.136002,0.185234,10.10185,9.482891,354.6353,(0.2_ -0.2_ 1.0)
41.78243,-0.29765,1.135927,0.185266,10.14904,9.409217,354.6381,(0.2_ -0.2_ 1.0)
41.78243,-0.297752,1.135893,0.185277,10.20741,9.314938,354.597,(0.2_ -0.2_ 1.0)
41.78243,-0.297899,1.135866,0.185319,10.25206,9.243539,354.5717,(0.2_ -0.2_ 1.0)
41.78243,-0.298022,1.13586,0.185335,10.29906,9.140766,354.5662,(0.2_ -0.2_ 1.0)
41.78243,-0.298214,1.135811,0.185415,10.27926,9.052861,354.5311,(0.2_ -0.2_ 1.0)
41.78243,-0.298393,1.13581,0.185481,10.28473,8.967186,354.5442,(0.2_ -0.2_ 1.0)
41.78243,-0.298588,1.135828,0.185568,10.29165,8.86638,354.5418,(0.2_ -0.2_ 1.0)
41.78243,-0.298778,1.135846,0.185635,10.29626,8.754659,354.5585,(0.1_ -0.2_ 1.0)
41.78243,-0.299009,1.135825,0.185755,10.27304,8.643727,354.5662,(0.1_ -0.2_ 1.0)
41.78243,-0.299263,1.135831,0.185849,10.29203,8.533957,354.5859,(0.1_ -0.2_ 1.0)
41.78243,-0.299517,1.135842,0.185953,10.30082,8.386419,354.5666,(0.1_ -0.2_ 1.0)
41.78243,-0.299783,1.135863,0.186055,10.3185,8.276641,354.6118,(0.1_ -0.2_ 1.0)
41.78243,-0.300058,1.135939,0.186262,10.30768,8.132485,354.6317,(0.1_ -0.2_ 1.0)
41.78243,-0.300336,1.136015,0.186487,10.31426,7.97892,354.6727,(0.1_ -0.2_ 1.0)
41.78243,-0.300637,1.136084,0.186716,10.31971,7.864363,354.7086,(0.1_ -0.2_ 1.0)
41.78243,-0.300931,1.136144,0.186941,10.32897,7.715379,354.7459,(0.1_ -0.2_ 1.0)
41.78243,-0.301255,1.136192,0.187159,10.36013,7.593602,354.7912,(0.1_ -0.2_ 1.0)
41.78243,-0.301579,1.13622,0.187385,10.39311,7.457876,354.8401,(0.1_ -0.2_ 1.0)
41.78243,-0.301904,1.136207,0.187612,10.42119,7.323315,354.8969,(0.1_ -0.2_ 1.0)
41.78243,-0.30225,1.136176,0.187845,10.43825,7.20073,354.9621,(0.1_ -0.2_ 1.0)
41.78243,-0.30257,1.136162,0.188055,10.47789,7.049043,355.0261,(0.1_ -0.2_ 1.0)
41.78243,-0.302895,1.13613,0.188265,10.51618,6.920619,355.0984,(0.1_ -0.2_ 1.0)
41.78243,-0.30325,1.136122,0.188474,10.58063,6.786845,355.1401,(0.1_ -0.2_ 1.0)
41.78243,-0.303568,1.136028,0.18866,10.60899,6.654707,355.2042,(0.1_ -0.2_ 1.0)
41.78243,-0.303899,1.135969,0.188839,10.6882,6.51869,355.2647,(0.1_ -0.2_ 1.0)
41.78243,-0.304216,1.135876,0.188994,10.75603,6.378011,355.3298,(0.1_ -0.2_ 1.0)
41.78243,-0.304558,1.135804,0.18914,10.8371,6.236824,355.3682,(0.1_ -0.2_ 1.0)
41.78243,-0.304883,1.135719,0.18926,10.9072,6.1066,355.4265,(0.1_ -0.2_ 1.0)
41.78243,-0.305217,1.135653,0.189381,10.9686,5.975483,355.472,(0.1_ -0.2_ 1.0)
41.78243,-0.305563,1.135597,0.189523,11.01075,5.842036,355.5106,(0.1_ -0.2_ 1.0)
41.78243,-0.30593,1.135556,0.189633,11.06395,5.732184,355.5521,(0.1_ -0.2_ 1.0)
41.78243,-0.306269,1.13548,0.18974,11.08346,5.591891,355.6099,(0.1_ -0.2_ 1.0)
41.78243,-0.306603,1.135441,0.189793,11.10661,5.451701,355.6482,(0.1_ -0.2_ 1.0)
41.78243,-0.306952,1.135415,0.189886,11.11792,5.312046,355.6774,(0.1_ -0.2_ 1.0)
41.78243,-0.307274,1.13543,0.189939,11.15541,5.17813,355.7523,(0.1_ -0.2_ 1.0)
41.78243,-0.307655,1.1354,0.190012,11.14152,5.090173,355.7905,(0.1_ -0.2_ 1.0)
41.78243,-0.307997,1.135389,0.190069,11.13301,4.937281,355.7936,(0.1_ -0.2_ 1.0)
41.78243,-0.308361,1.135403,0.1901,11.15132,4.836778,355.847,(0.1_ -0.2_ 1.0)
41.78243,-0.308712,1.135406,0.190149,11.15142,4.725213,355.88,(0.1_ -0.2_ 1.0)
41.78243,-0.309035,1.135455,0.190157,11.19449,4.585091,355.9034,(0.1_ -0.2_ 1.0)
41.78243,-0.309402,1.135435,0.190197,11.17348,4.487247,355.9423,(0.1_ -0.2_ 1.0)
41.78243,-0.309772,1.135437,0.19021,11.18525,4.41491,356.0135,(0.1_ -0.2_ 1.0)
41.78243,-0.310093,1.13544,0.190192,11.19322,4.315012,356.0784,(0.1_ -0.2_ 1.0)
41.78243,-0.310443,1.135452,0.190222,11.17841,4.222247,356.1029,(0.1_ -0.2_ 1.0)
41.78243,-0.310741,1.135463,0.190201,11.17051,4.126852,356.1607,(0.1_ -0.2_ 1.0)
41.78243,-0.311092,1.135478,0.190206,11.14594,4.067715,356.2047,(0.1_ -0.2_ 1.0)
41.78243,-0.311396,1.135502,0.190206,11.12534,3.966428,356.2494,(0.1_ -0.2_ 1.0)
41.78243,-0.311708,1.135549,0.190186,11.12761,3.883838,356.2906,(0.1_ -0.2_ 1.0)
41.78243,-0.312026,1.135547,0.190189,11.08799,3.798679,356.3196,(0.1_ -0.2_ 1.0)
41.78243,-0.312286,1.135574,0.190151,11.08553,3.690872,356.3634,(0.1_ -0.2_ 1.0)
41.78243,-0.312613,1.135586,0.190147,11.07966,3.652906,356.4283,(0.1_ -0.2_ 1.0)
41.78243,-0.312884,1.135581,0.190118,11.07329,3.568714,356.4757,(0.1_ -0.2_ 1.0)
41.78243,-0.313207,1.135569,0.190121,11.03759,3.535546,356.5078,(0.1_ -0.2_ 1.0)
41.78243,-0.313467,1.135592,0.190104,11.04189,3.441186,356.5453,(0.1_ -0.2_ 1.0)
41.78243,-0.313724,1.135564,0.190096,11.02099,3.368682,356.6148,(0.1_ -0.2_ 1.0)
41.78243,-0.314006,1.135593,0.190089,11.03421,3.311641,356.6686,(0.1_ -0.2_ 1.0)
41.78243,-0.314251,1.135621,0.190056,11.04573,3.232061,356.71,(0.1_ -0.2_ 1.0)
41.78243,-0.31452,1.135608,0.190059,11.02881,3.190713,356.771,(0.1_ -0.2_ 1.0)
41.78243,-0.314762,1.135664,0.190017,11.05371,3.113308,356.7924,(0.1_ -0.2_ 1.0)
41.78243,-0.314984,1.135633,0.190011,11.01249,3.060551,356.8856,(0.1_ -0.2_ 1.0)
41.78243,-0.315216,1.135662,0.18999,11.00585,3.00404,356.9359,(0.1_ -0.2_ 1.0)
41.78243,-0.31545,1.135695,0.189976,11.00061,2.951442,356.9759,(0.1_ -0.2_ 1.0)
41.78243,-0.315639,1.135718,0.189949,10.97683,2.835311,356.9842,(0.0_ -0.2_ 1.0)
41.78243,-0.315836,1.135743,0.189917,10.97094,2.757237,357.0367,(0.0_ -0.2_ 1.0)
41.78243,-0.316006,1.135753,0.189895,10.95957,2.676768,357.1088,(0.0_ -0.2_ 1.0)
41.78243,-0.316212,1.135762,0.189869,10.93937,2.605455,357.1523,(0.0_ -0.2_ 1.0)
41.78243,-0.316384,1.135805,0.189824,10.94974,2.492805,357.1842,(0.0_ -0.2_ 1.0)
41.78243,-0.316624,1.135799,0.189819,10.90873,2.461376,357.2357,(0.0_ -0.2_ 1.0)
41.78243,-0.316792,1.135857,0.189769,10.91948,2.350578,357.2513,(0.0_ -0.2_ 1.0)
41.78243,-0.31699,1.135895,0.189758,10.90436,2.259573,357.2511,(0.0_ -0.2_ 1.0)
41.78243,-0.31717,1.135911,0.189754,10.87913,2.180981,357.3129,(0.0_ -0.2_ 1.0)
41.78243,-0.317331,1.13594,0.189718,10.86092,2.077279,357.3465,(0.0_ -0.2_ 1.0)
41.78243,-0.317512,1.136002,0.189693,10.85254,1.993072,357.3649,(0.0_ -0.2_ 1.0)
