time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
225.7051,-0.329207,1.132457,0.245891,7.086305,341.6718,350.8548,(-0.3_ -0.1_ 0.9)
225.7051,-0.325642,1.133179,0.24486,6.877902,344.1302,351.2459,(-0.3_ -0.1_ 1.0)
225.7051,-0.323558,1.134373,0.243418,6.305209,345.8188,351.6152,(-0.2_ -0.1_ 1.0)
225.7051,-0.323232,1.134643,0.242924,6.157212,346.0842,351.6801,(-0.2_ -0.1_ 1.0)
225.7051,-0.322919,1.134911,0.242463,5.989441,346.2977,351.6832,(-0.2_ -0.1_ 1.0)
225.7051,-0.322692,1.135205,0.241954,5.80679,346.5831,351.7643,(-0.2_ -0.1_ 1.0)
225.7051,-0.322675,1.135294,0.241788,5.827577,346.5433,351.8142,(-0.2_ -0.1_ 1.0)
225.7051,-0.322415,1.135581,0.241269,5.662955,346.803,351.916,(-0.2_ -0.1_ 1.0)
225.7051,-0.322165,1.135845,0.240727,5.509644,347.0408,352.0095,(-0.2_ -0.1_ 1.0)
225.7051,-0.321929,1.1361,0.240128,5.368537,347.2779,352.1364,(-0.2_ -0.1_ 1.0)
225.7051,-0.321676,1.136325,0.239492,5.240098,347.4371,352.2331,(-0.2_ -0.1_ 1.0)
225.7051,-0.32151,1.136543,0.238806,5.137954,347.6778,352.3274,(-0.2_ -0.1_ 1.0)
225.7051,-0.32134,1.136763,0.238077,5.047071,347.8981,352.3953,(-0.2_ -0.1_ 1.0)
225.7051,-0.321174,1.136994,0.23726,4.967058,348.0921,352.4341,(-0.2_ -0.1_ 1.0)
225.7051,-0.321031,1.137252,0.236424,4.879115,348.2898,352.4884,(-0.2_ -0.1_ 1.0)
225.7051,-0.320909,1.137515,0.235591,4.723033,348.5005,352.5525,(-0.2_ -0.1_ 1.0)
225.7051,-0.320794,1.137837,0.234676,4.580954,348.7061,352.631,(-0.2_ -0.1_ 1.0)
225.7051,-0.32079,1.137887,0.234548,4.574982,348.7328,352.6744,(-0.2_ -0.1_ 1.0)
225.7051,-0.320698,1.138199,0.233659,4.396263,348.9596,352.7592,(-0.2_ -0.1_ 1.0)
225.7051,-0.320624,1.138553,0.232731,4.252763,349.2403,352.8754,(-0.2_ -0.1_ 1.0)
225.7051,-0.32051,1.138881,0.231786,4.091773,349.4772,352.9825,(-0.2_ -0.1_ 1.0)
