time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
260.2371,-0.322629,1.138168,0.229091,4.769018,351.0216,353.5838,(-0.2_ -0.1_ 1.0)
260.2371,-0.321385,1.139043,0.226398,4.455116,352.8124,353.6978,(-0.1_ -0.1_ 1.0)
260.2371,-0.321444,1.139505,0.225086,4.172264,353.8279,353.8989,(-0.1_ -0.1_ 1.0)
260.2371,-0.321446,1.139686,0.224691,4.149443,353.8636,353.8905,(-0.1_ -0.1_ 1.0)
260.2371,-0.321562,1.139854,0.22431,4.092985,353.9717,353.8792,(-0.1_ -0.1_ 1.0)
260.2371,-0.321652,1.140002,0.223942,4.057348,354.0697,353.9174,(-0.1_ -0.1_ 1.0)
260.2371,-0.321672,1.139971,0.223823,4.0302,354.0697,353.9673,(-0.1_ -0.1_ 1.0)
260.2371,-0.32177,1.140109,0.223441,4.006349,354.1461,353.9817,(-0.1_ -0.1_ 1.0)
260.2371,-0.321957,1.1402,0.223079,3.963872,354.2844,354.0163,(-0.1_ -0.1_ 1.0)
260.2371,-0.322036,1.140293,0.222705,3.924903,354.3539,354.1041,(-0.1_ -0.1_ 1.0)
260.2371,-0.322162,1.140454,0.222315,3.931232,354.4296,354.125,(-0.1_ -0.1_ 1.0)
260.2371,-0.322124,1.140449,0.22222,3.914639,354.4281,354.138,(-0.1_ -0.1_ 1.0)
260.2371,-0.322223,1.140614,0.221807,3.908476,354.4795,354.187,(-0.1_ -0.1_ 1.0)
260.2371,-0.322336,1.140722,0.221417,3.854573,354.5285,354.2681,(-0.1_ -0.1_ 1.0)
260.2371,-0.322506,1.14082,0.221021,3.745315,354.5674,354.3023,(-0.1_ -0.1_ 1.0)
260.2371,-0.322691,1.140941,0.220631,3.673402,354.6053,354.3866,(-0.1_ -0.1_ 1.0)
260.2371,-0.322918,1.141071,0.220216,3.592638,354.6001,354.4441,(-0.1_ -0.1_ 1.0)
260.2371,-0.323146,1.141216,0.219806,3.524491,354.5761,354.5254,(-0.1_ -0.1_ 1.0)
260.2371,-0.32342,1.141359,0.219409,3.413515,354.5366,354.5601,(-0.1_ -0.1_ 1.0)
260.2371,-0.323651,1.141513,0.219012,3.30806,354.4661,354.6324,(-0.1_ -0.1_ 1.0)
260.2371,-0.323945,1.141699,0.218611,3.223536,354.4087,354.6643,(-0.1_ -0.1_ 1.0)
260.2371,-0.323857,1.141741,0.218455,3.264555,354.3911,354.675,(-0.1_ -0.1_ 1.0)
260.2371,-0.324116,1.141873,0.21806,3.187579,354.3512,354.7461,(-0.1_ -0.1_ 1.0)
