time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
157.8563,-0.330267,1.135718,0.230075,8.017287,344.4814,352.9685,(-0.3_ -0.1_ 1.0)
157.8563,-0.328534,1.135942,0.229108,7.979648,345.8455,353.1489,(-0.2_ -0.1_ 1.0)
157.8563,-0.327584,1.136387,0.228368,7.823255,346.6621,353.2651,(-0.2_ -0.1_ 1.0)
157.8563,-0.327514,1.13655,0.228165,7.809939,346.7007,353.2674,(-0.2_ -0.1_ 1.0)
157.8563,-0.32747,1.136746,0.227884,7.700698,346.8881,353.2543,(-0.2_ -0.1_ 1.0)
157.8563,-0.327493,1.136828,0.227741,7.683159,346.886,353.2652,(-0.2_ -0.1_ 1.0)
157.8563,-0.327478,1.136908,0.227473,7.528936,347.0367,353.3012,(-0.2_ -0.1_ 1.0)
157.8563,-0.327404,1.137082,0.227145,7.46068,347.1035,353.2878,(-0.2_ -0.1_ 1.0)
157.8563,-0.327392,1.137259,0.226775,7.37726,347.2121,353.3081,(-0.2_ -0.1_ 1.0)
157.8563,-0.327456,1.137277,0.226682,7.346163,347.2157,353.3222,(-0.2_ -0.1_ 1.0)
157.8563,-0.327517,1.137461,0.226362,7.23804,347.3668,353.4029,(-0.2_ -0.1_ 1.0)
157.8563,-0.327494,1.137689,0.226013,7.129282,347.4028,353.4841,(-0.2_ -0.1_ 1.0)
157.8563,-0.327558,1.137882,0.225682,7.019086,347.5314,353.589,(-0.2_ -0.1_ 1.0)
157.8563,-0.327566,1.138072,0.225311,6.930593,347.5923,353.6739,(-0.2_ -0.1_ 1.0)
157.8563,-0.327633,1.13825,0.22494,6.858295,347.7094,353.7511,(-0.2_ -0.1_ 1.0)
157.8563,-0.327672,1.138373,0.224557,6.789346,347.8359,353.8486,(-0.2_ -0.1_ 1.0)
157.8563,-0.327735,1.138561,0.224172,6.737156,347.9629,353.8868,(-0.2_ -0.1_ 1.0)
