time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
65.94398,-0.328706,1.140398,0.188665,6.929307,357.0997,359.4373,(-0.1_ -0.1_ 1.0)
65.94398,-0.326148,1.139839,0.189061,7.110125,357.7912,358.8384,(0.0_ -0.1_ 1.0)
65.94398,-0.325465,1.139514,0.189184,7.325842,357.8956,358.6615,(0.0_ -0.1_ 1.0)
65.94398,-0.325369,1.1395,0.189153,7.385386,357.9138,358.6545,(0.0_ -0.1_ 1.0)
65.94398,-0.325372,1.13947,0.18913,7.34475,357.9217,358.675,(0.0_ -0.1_ 1.0)
65.94398,-0.325319,1.139461,0.189116,7.349729,357.9331,358.6694,(0.0_ -0.1_ 1.0)
65.94398,-0.325234,1.139443,0.189118,7.357162,357.9172,358.6437,(0.0_ -0.1_ 1.0)
65.94398,-0.325155,1.139432,0.189115,7.371712,357.8968,358.6418,(0.0_ -0.1_ 1.0)
65.94398,-0.325033,1.139411,0.18914,7.400768,357.8453,358.5817,(0.0_ -0.1_ 1.0)
65.94398,-0.324989,1.13939,0.189133,7.405857,357.8396,358.5674,(0.0_ -0.1_ 1.0)
65.94398,-0.324898,1.139354,0.189127,7.439456,357.7906,358.5201,(0.0_ -0.1_ 1.0)
65.94398,-0.324877,1.139339,0.189095,7.460548,357.7952,358.5072,(0.0_ -0.1_ 1.0)
65.94398,-0.324814,1.139309,0.189075,7.484952,357.7644,358.4989,(0.0_ -0.1_ 1.0)
65.94398,-0.324754,1.139295,0.189056,7.515825,357.7477,358.5138,(0.0_ -0.1_ 1.0)
65.94398,-0.324702,1.139274,0.18904,7.525701,357.7354,358.5143,(0.0_ -0.1_ 1.0)
65.94398,-0.324655,1.139251,0.189026,7.530144,357.7288,358.5129,(0.0_ -0.1_ 1.0)
65.94398,-0.324605,1.139234,0.189016,7.543071,357.7239,358.4999,(0.0_ -0.1_ 1.0)
65.94398,-0.324569,1.13922,0.189005,7.560031,357.7311,358.4919,(0.0_ -0.1_ 1.0)
65.94398,-0.324509,1.139198,0.188991,7.574638,357.7246,358.4827,(0.0_ -0.1_ 1.0)
65.94398,-0.32447,1.139189,0.188979,7.592466,357.7274,358.4762,(0.0_ -0.1_ 1.0)
65.94398,-0.324423,1.139182,0.188952,7.609474,357.7229,358.4615,(0.0_ -0.1_ 1.0)
65.94398,-0.324382,1.139197,0.188944,7.639554,357.7097,358.4321,(0.0_ -0.1_ 1.0)
65.94398,-0.324361,1.139196,0.188914,7.638752,357.7162,358.4385,(0.0_ -0.1_ 1.0)
65.94398,-0.324331,1.139211,0.18889,7.63989,357.71,358.419,(0.0_ -0.1_ 1.0)
65.94398,-0.324317,1.139249,0.188867,7.638842,357.7027,358.3912,(0.0_ -0.1_ 1.0)
65.94398,-0.32431,1.139268,0.188853,7.630578,357.6985,358.3819,(0.0_ -0.1_ 1.0)
65.94398,-0.324328,1.139307,0.188869,7.588956,357.6842,358.3677,(0.0_ -0.1_ 1.0)
65.94398,-0.324356,1.139357,0.188875,7.559586,357.6766,358.3556,(0.0_ -0.1_ 1.0)
65.94398,-0.324381,1.1394,0.188876,7.533412,357.6654,358.3603,(0.0_ -0.1_ 1.0)
65.94398,-0.324414,1.13944,0.1889,7.500063,357.6302,358.356,(0.0_ -0.1_ 1.0)
65.94398,-0.324456,1.139443,0.188912,7.487459,357.6283,358.3661,(0.0_ -0.1_ 1.0)
65.94398,-0.324505,1.13945,0.188932,7.480598,357.6008,358.3658,(0.0_ -0.1_ 1.0)
65.94398,-0.324593,1.139397,0.189005,7.446482,357.5773,358.4001,(0.0_ -0.1_ 1.0)
65.94398,-0.324629,1.139414,0.189015,7.489158,357.5569,358.4118,(0.0_ -0.1_ 1.0)
65.94398,-0.324711,1.139405,0.189068,7.528132,357.5219,358.4147,(0.0_ -0.1_ 1.0)
65.94398,-0.324762,1.13936,0.189109,7.535911,357.5264,358.4263,(0.0_ -0.1_ 1.0)
65.94398,-0.324827,1.139314,0.189204,7.587448,357.4703,358.4409,(0.0_ -0.1_ 1.0)
65.94398,-0.324909,1.139295,0.189293,7.668236,357.4622,358.4649,(0.0_ -0.1_ 1.0)
65.94398,-0.324919,1.139249,0.189328,7.659148,357.4642,358.4584,(0.0_ -0.1_ 1.0)
65.94398,-0.324965,1.139218,0.189416,7.705821,357.4539,358.4679,(0.0_ -0.1_ 1.0)
65.94398,-0.324981,1.139177,0.189476,7.722126,357.4611,358.4885,(0.0_ -0.1_ 1.0)
65.94398,-0.325003,1.139138,0.189528,7.74135,357.472,358.4887,(0.0_ -0.1_ 1.0)
65.94398,-0.325052,1.139102,0.189619,7.796179,357.4746,358.5095,(0.0_ -0.1_ 1.0)
65.94398,-0.325103,1.139073,0.189679,7.831653,357.4815,358.4874,(0.0_ -0.1_ 1.0)
65.94398,-0.325153,1.139056,0.189759,7.890682,357.4801,358.4969,(0.0_ -0.1_ 1.0)
65.94398,-0.32518,1.139013,0.189807,7.905202,357.487,358.5008,(0.0_ -0.1_ 1.0)
65.94398,-0.325225,1.138981,0.189874,7.939904,357.4816,358.4869,(0.0_ -0.1_ 1.0)
65.94398,-0.325277,1.138954,0.189943,7.974444,357.4759,358.4829,(0.0_ -0.1_ 1.0)
65.94398,-0.32533,1.13891,0.190001,8.001385,357.4854,358.4876,(0.0_ -0.1_ 1.0)
65.94398,-0.325365,1.138885,0.190049,8.028441,357.469,358.4838,(0.0_ -0.1_ 1.0)
65.94398,-0.325432,1.138854,0.190122,8.073822,357.4695,358.4919,(0.0_ -0.1_ 1.0)
65.94398,-0.325495,1.138828,0.190176,8.095143,357.47,358.4806,(0.0_ -0.1_ 1.0)
65.94398,-0.325547,1.138782,0.190236,8.128301,357.4534,358.4915,(0.0_ -0.1_ 1.0)
65.94398,-0.325632,1.138752,0.190303,8.176812,357.4465,358.4825,(0.0_ -0.1_ 1.0)
65.94398,-0.325735,1.138701,0.190379,8.240952,357.4368,358.4823,(0.0_ -0.1_ 1.0)
65.94398,-0.325757,1.138645,0.190396,8.237201,357.4549,358.4924,(0.0_ -0.1_ 1.0)
65.94398,-0.325866,1.138623,0.19046,8.302574,357.4455,358.501,(0.0_ -0.1_ 1.0)
65.94398,-0.325926,1.138588,0.190493,8.333113,357.4413,358.5205,(0.0_ -0.1_ 1.0)
65.94398,-0.325998,1.13857,0.190518,8.360543,357.4475,358.5187,(0.0_ -0.1_ 1.0)
65.94398,-0.326026,1.138522,0.190534,8.357141,357.4468,358.543,(0.0_ -0.1_ 1.0)
65.94398,-0.326107,1.138496,0.190563,8.38261,357.4397,358.5622,(0.0_ -0.1_ 1.0)
65.94398,-0.326182,1.138491,0.190586,8.403627,357.4258,358.5673,(0.0_ -0.1_ 1.0)
65.94398,-0.326258,1.138464,0.19061,8.406741,357.4113,358.58,(0.0_ -0.1_ 1.0)
65.94398,-0.326299,1.138439,0.19062,8.396628,357.4245,358.5835,(0.0_ -0.1_ 1.0)
65.94398,-0.326383,1.138422,0.190641,8.407833,357.4016,358.59,(0.0_ -0.1_ 1.0)
65.94398,-0.326443,1.138403,0.190654,8.417116,357.3882,358.5951,(0.0_ -0.1_ 1.0)
65.94398,-0.326526,1.13838,0.190668,8.437643,357.349,358.5913,(0.0_ -0.1_ 1.0)
65.94398,-0.326569,1.138369,0.190664,8.452955,357.3582,358.5859,(0.0_ -0.1_ 1.0)
65.94398,-0.326605,1.138355,0.190662,8.470816,357.3496,358.5917,(0.0_ -0.1_ 1.0)
65.94398,-0.32663,1.138343,0.190659,8.47517,357.3546,358.5816,(0.0_ -0.1_ 1.0)
65.94398,-0.326662,1.138338,0.190658,8.488856,357.3617,358.5827,(0.0_ -0.1_ 1.0)
65.94398,-0.326676,1.138342,0.190646,8.508873,357.3626,358.5764,(0.0_ -0.1_ 1.0)
65.94398,-0.326682,1.138333,0.190641,8.514991,357.3697,358.5725,(0.0_ -0.1_ 1.0)
65.94398,-0.3267,1.138329,0.190631,8.533581,357.3825,358.5707,(0.0_ -0.1_ 1.0)
65.94398,-0.326745,1.138331,0.190617,8.569545,357.4148,358.5772,(0.0_ -0.1_ 1.0)
65.94398,-0.326737,1.1383,0.190599,8.569638,357.4139,358.571,(0.0_ -0.1_ 1.0)
65.94398,-0.326757,1.138286,0.190564,8.607727,357.423,358.5629,(0.0_ -0.1_ 1.0)
