time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
203.8676,-0.3125,1.144302,0.216598,359.4966,358.6884,355.0933,(0.0_ 0.0_ 1.0)
203.8676,-0.312863,1.144493,0.214361,359.7151,0.124408,355.6297,(0.0_ 0.0_ 1.0)
203.8676,-0.313788,1.144702,0.213058,359.6848,0.843718,356.1248,(0.0_ 0.0_ 1.0)
203.8676,-0.313891,1.144812,0.21281,359.6807,0.801015,356.0951,(0.0_ 0.0_ 1.0)
203.8676,-0.314007,1.144844,0.212531,359.6464,0.776185,356.1226,(0.0_ 0.0_ 1.0)
203.8676,-0.314079,1.144897,0.212233,359.6765,0.703684,356.1067,(0.0_ 0.0_ 1.0)
203.8676,-0.314236,1.144924,0.211965,359.6748,0.697939,356.0938,(0.0_ 0.0_ 1.0)
203.8676,-0.314293,1.144975,0.21164,359.6925,0.5988,356.1153,(0.0_ 0.0_ 1.0)
203.8676,-0.314531,1.145038,0.211225,359.7097,0.564322,356.1283,(0.0_ 0.0_ 1.0)
203.8676,-0.314905,1.145129,0.210671,359.7652,0.491579,356.1685,(0.0_ 0.0_ 1.0)
203.8676,-0.315329,1.145199,0.210023,359.7672,0.36831,356.2058,(0.0_ 0.0_ 1.0)
203.8676,-0.315721,1.145287,0.209424,359.7747,0.240548,356.2491,(0.0_ 0.0_ 1.0)
203.8676,-0.316053,1.145439,0.208834,359.8156,0.103933,356.2351,(0.0_ 0.0_ 1.0)
203.8676,-0.316351,1.14547,0.208307,359.7655,359.9376,356.2886,(0.0_ 0.0_ 1.0)
203.8676,-0.316724,1.145549,0.207755,359.7244,359.7894,356.2988,(0.0_ 0.0_ 1.0)
203.8676,-0.317041,1.14563,0.207196,359.6584,359.5509,356.3561,(0.0_ 0.0_ 1.0)
203.8676,-0.31736,1.145745,0.206622,359.5817,359.287,356.3985,(0.0_ 0.0_ 1.0)
203.8676,-0.317789,1.145868,0.206062,359.506,359.0666,356.4289,(0.0_ 0.0_ 1.0)
203.8676,-0.31814,1.145936,0.2055,359.4337,358.7845,356.4961,(0.0_ 0.0_ 1.0)
203.8676,-0.318064,1.145982,0.205297,359.4322,358.6727,356.4448,(0.0_ 0.0_ 1.0)
203.8676,-0.318467,1.146085,0.204728,359.3504,358.3676,356.4364,(0.0_ 0.0_ 1.0)
203.8676,-0.318855,1.146192,0.204134,359.2604,358.0449,356.4582,(0.0_ 0.0_ 1.0)
203.8676,-0.319278,1.146284,0.203608,359.1601,357.7197,356.4502,(0.0_ 0.0_ 1.0)
203.8676,-0.31965,1.146424,0.203051,359.0786,357.3682,356.4599,(0.0_ 0.0_ 1.0)
203.8676,-0.320044,1.146547,0.202555,358.9931,357.0227,356.4787,(-0.1_ 0.0_ 1.0)
203.8676,-0.320423,1.146657,0.202044,358.8949,356.6883,356.4598,(-0.1_ 0.0_ 1.0)
203.8676,-0.320766,1.146734,0.201575,358.8186,356.3407,356.4785,(-0.1_ 0.0_ 1.0)
203.8676,-0.32109,1.146806,0.201093,358.7817,356.0307,356.476,(-0.1_ 0.0_ 1.0)
203.8676,-0.32142,1.14686,0.200637,358.7644,355.7477,356.499,(-0.1_ 0.0_ 1.0)
203.8676,-0.321641,1.146839,0.200195,358.7209,355.4425,356.5438,(-0.1_ 0.0_ 1.0)
