time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
111.7245,-0.33439,1.136946,0.210122,8.103741,346.2057,356.1563,(-0.2_ -0.1_ 1.0)
111.7245,-0.332567,1.136484,0.210174,8.404418,347.497,356.2139,(-0.2_ -0.1_ 1.0)
111.7245,-0.331034,1.136087,0.210341,8.687363,348.3481,356.1274,(-0.2_ -0.2_ 1.0)
111.7245,-0.330709,1.136132,0.210311,8.709994,348.4669,356.1047,(-0.2_ -0.2_ 1.0)
111.7245,-0.330444,1.136155,0.210345,8.671566,348.6233,356.1015,(-0.2_ -0.2_ 1.0)
111.7245,-0.330252,1.136376,0.210315,8.582669,348.7292,356.0879,(-0.2_ -0.1_ 1.0)
111.7245,-0.330024,1.136426,0.210319,8.558933,348.865,356.106,(-0.2_ -0.1_ 1.0)
111.7245,-0.329759,1.136348,0.210353,8.438731,348.9198,356.1767,(-0.2_ -0.1_ 1.0)
111.7245,-0.329575,1.136421,0.210345,8.432936,348.9883,356.1612,(-0.2_ -0.1_ 1.0)
111.7245,-0.32934,1.136398,0.210343,8.381968,348.9854,356.196,(-0.2_ -0.1_ 1.0)
111.7245,-0.329248,1.136425,0.210286,8.415317,348.9269,356.1671,(-0.2_ -0.1_ 1.0)
111.7245,-0.328996,1.136384,0.210298,8.409468,348.9963,356.1768,(-0.2_ -0.1_ 1.0)
111.7245,-0.328859,1.136376,0.210256,8.418234,348.9721,356.1252,(-0.2_ -0.1_ 1.0)
111.7245,-0.328566,1.13632,0.210243,8.431964,349.0445,356.1339,(-0.2_ -0.1_ 1.0)
111.7245,-0.328281,1.136324,0.210193,8.491525,349.0718,356.0578,(-0.2_ -0.1_ 1.0)
111.7245,-0.327982,1.136317,0.21013,8.533606,349.0833,355.95,(-0.2_ -0.1_ 1.0)
111.7245,-0.327704,1.136328,0.210055,8.578548,349.0986,355.8971,(-0.2_ -0.1_ 1.0)
111.7245,-0.32751,1.13631,0.209995,8.577491,349.1881,355.8618,(-0.2_ -0.1_ 1.0)
111.7245,-0.32724,1.136339,0.209909,8.593791,349.2125,355.8448,(-0.2_ -0.1_ 1.0)
111.7245,-0.327022,1.136363,0.209859,8.540186,349.2584,355.7721,(-0.2_ -0.1_ 1.0)
111.7245,-0.326825,1.136436,0.209813,8.523092,349.3504,355.7752,(-0.2_ -0.1_ 1.0)
