time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8587,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
179.8674,0,0.002971,0.061371,0.000001,0.000017,-0.000149,(0.0_ 0.0_ 1.0)
179.8786,0,0.002971,0.139722,0.000001,0.000017,-0.000149,(0.0_ 0.0_ 1.0)
179.8894,-0.000001,0.005342,0.215394,0.000001,0.00006,-0.000327,(0.0_ 0.0_ 1.0)
179.9007,-0.000001,0.005428,0.293904,0.000001,0.000077,-0.000238,(0.0_ 0.0_ 1.0)
179.9124,-0.000001,0.005428,0.376573,0.000001,0.000077,-0.000238,(0.0_ 0.0_ 1.0)
179.9225,0,0.005754,0.447134,-0.000001,0.000083,-0.000097,(0.0_ 0.0_ 1.0)
179.934,0,0.005754,0.527165,-0.000001,0.000083,-0.000097,(0.0_ 0.0_ 1.0)
179.9448,0,0.006299,0.603311,0.000001,0.000088,-0.000082,(0.0_ 0.0_ 1.0)
179.9563,0,0.006299,0.68333,0.000001,0.000088,-0.000082,(0.0_ 0.0_ 1.0)
179.9697,0,0.007128,0.777587,0,0.000094,-0.000066,(0.0_ 0.0_ 1.0)
179.9806,0,0.007156,0.853895,0,0.000096,-0.000058,(0.0_ 0.0_ 1.0)
179.9889,0,0.007156,0.911854,0,0.000096,-0.000058,(0.0_ 0.0_ 1.0)
179.9996,0,0.007156,0.986794,0,0.000096,-0.000058,(0.0_ 0.0_ 1.0)
180.011,0,0.007618,1.066071,0,0.000101,-0.000037,(0.0_ 0.0_ 1.0)
180.0224,0.000001,0.007665,1.146541,0,0.000102,-0.000037,(0.0_ 0.0_ 1.0)
180.0335,0.000001,0.007665,1.223869,0,0.000102,-0.000037,(0.0_ 0.0_ 1.0)
180.0445,0.000001,0.00774,1.300621,0,0.000105,-0.000024,(0.0_ 0.0_ 1.0)
180.0562,0.000001,0.00774,1.38257,0,0.000105,-0.000024,(0.0_ 0.0_ 1.0)
180.0697,0.000001,0.007867,1.477565,0,0.00011,-0.000018,(0.0_ 0.0_ 1.0)
180.0784,0.000001,0.007867,1.53854,0,0.00011,-0.000018,(0.0_ 0.0_ 1.0)
180.0891,0.000001,0.007927,1.612887,-0.000001,0.000114,-0.000009,(0.0_ 0.0_ 1.0)
180.1007,0.000001,0.00793,1.694051,0,0.000116,-0.000006,(0.0_ 0.0_ 1.0)
180.112,0.000002,0.00793,1.773428,0,0.000116,-0.000006,(0.0_ 0.0_ 1.0)
180.1275,0.000002,0.007956,1.881574,0,0.000119,-0.000006,(0.0_ 0.0_ 1.0)
180.1338,0.000002,0.007956,1.925682,0,0.000119,-0.000006,(0.0_ 0.0_ 1.0)
180.1459,0.000002,0.007969,2.010472,0,0.000121,-0.000008,(0.0_ 0.0_ 1.0)
180.1571,0.000002,0.007969,2.088948,0,0.000121,-0.000008,(0.0_ 0.0_ 1.0)
180.1677,0.000002,0.007981,2.163316,0,0.000122,-0.000006,(0.0_ 0.0_ 1.0)
180.1795,0.000003,0.007981,2.245924,0,0.000122,-0.000006,(0.0_ 0.0_ 1.0)
180.1901,0.000003,0.007991,2.32038,0,0.000124,-0.000006,(0.0_ 0.0_ 1.0)
180.2016,0.000003,0.007991,2.400288,-0.000001,0.000124,-0.000005,(0.0_ 0.0_ 1.0)
180.2124,0.000003,0.007991,2.476427,-0.000001,0.000124,-0.000005,(0.0_ 0.0_ 1.0)
180.223,0.000003,0.007993,2.550617,0,0.000125,-0.000005,(0.0_ 0.0_ 1.0)
180.2346,0.000003,0.007993,2.631356,0,0.000125,-0.000005,(0.0_ 0.0_ 1.0)
180.2455,0.000004,0.007995,2.70771,0,0.000126,-0.000006,(0.0_ 0.0_ 1.0)
180.2564,0.000004,0.007995,2.784269,0,0.000126,-0.000006,(0.0_ 0.0_ 1.0)
180.2701,0.000004,0.007997,2.880292,0,0.000127,-0.000006,(0.0_ 0.0_ 1.0)
180.2788,0.000004,0.007997,2.941162,0,0.000127,-0.000006,(0.0_ 0.0_ 1.0)
180.2891,0.000004,0.007999,3.013418,0,0.000128,-0.000007,(0.0_ 0.0_ 1.0)
180.3009,0.000004,0.007999,3.095525,0,0.000128,-0.000008,(0.0_ 0.0_ 1.0)
180.312,0.000005,0.007999,3.173371,0,0.000128,-0.000008,(0.0_ 0.0_ 1.0)
180.3227,0.000005,0.007999,3.248198,0,0.000129,-0.000005,(0.0_ 0.0_ 1.0)
180.3339,0.000005,0.007999,3.326888,0,0.000129,-0.000005,(0.0_ 0.0_ 1.0)
180.345,0.000005,0.007999,3.404455,0,0.00013,-0.000006,(0.0_ 0.0_ 1.0)
180.3566,0.000005,0.007999,3.485825,0,0.00013,-0.000006,(0.0_ 0.0_ 1.0)
180.3669,0.000005,0.007999,3.557806,0,0.000131,-0.000004,(0.0_ 0.0_ 1.0)
180.3785,0.000006,0.007999,3.638883,0,0.000131,-0.000004,(0.0_ 0.0_ 1.0)
180.3893,0.000006,0.008,3.714404,0,0.000131,-0.000005,(0.0_ 0.0_ 1.0)
180.4006,0.000006,0.008,3.793886,0,0.000132,-0.000006,(0.0_ 0.0_ 1.0)
180.4122,0.000006,0.008,3.875175,0,0.000132,-0.000006,(0.0_ 0.0_ 1.0)
180.4227,0.000006,0.008,3.948349,-0.000001,0.000133,-0.000005,(0.0_ 0.0_ 1.0)
180.4341,0.000007,0.008,4.028209,-0.000001,0.000133,-0.000005,(0.0_ 0.0_ 1.0)
180.4454,0.000007,0.008,4.107163,0,0.000133,-0.000006,(0.0_ 0.0_ 1.0)
180.4562,0.000007,0.008,4.182843,0,0.000133,-0.000006,(0.0_ 0.0_ 1.0)
180.4671,0.000007,0.008,4.259044,0,0.000134,-0.000006,(0.0_ 0.0_ 1.0)
180.4817,0.000007,0.007997,4.361014,0.000002,0.000134,0.000237,(0.0_ 0.0_ 1.0)
180.49,0.000007,0.007997,4.419634,0.000002,0.000134,0.000237,(0.0_ 0.0_ 1.0)
180.5005,0.000008,0.007997,4.492931,0.000026,0.00013,0.00282,(0.0_ 0.0_ 1.0)
180.5124,0.000008,0.007997,4.576077,0.000026,0.00013,0.00282,(0.0_ 0.0_ 1.0)
180.5225,0.000008,0.007994,4.646873,0.000043,0.000138,-0.000591,(0.0_ 0.0_ 1.0)
180.5342,0.000008,0.007994,4.729129,0.000043,0.000138,-0.000591,(0.0_ 0.0_ 1.0)
180.5451,0.000008,0.00799,4.805099,0.000044,0.000144,0.001197,(0.0_ 0.0_ 1.0)
180.5563,0.000008,0.00799,4.883696,0.000044,0.000144,0.001197,(0.0_ 0.0_ 1.0)
180.5672,0.000009,0.007985,4.960051,0.000045,0.000146,-0.000337,(0.0_ 0.0_ 1.0)
180.5791,0.000009,0.007985,5.043462,0.000045,0.000146,-0.000337,(0.0_ 0.0_ 1.0)
180.5901,0.000009,0.007981,5.120189,0.000047,0.000147,0.000013,(0.0_ 0.0_ 1.0)
180.6013,0.000009,0.00798,5.198842,0.000042,0.000145,-0.001664,(0.0_ 0.0_ 1.0)
180.6123,0.000009,0.00798,5.275496,0.000042,0.000145,-0.001664,(0.0_ 0.0_ 1.0)
180.6227,0.00001,0.00798,5.348082,0.000054,0.000148,0.001527,(0.0_ 0.0_ 1.0)
180.634,0.00001,0.00798,5.427477,0.000054,0.000148,0.001527,(0.0_ 0.0_ 1.0)
180.6451,0.00001,0.007979,5.504755,0.000045,0.000143,-0.000967,(0.0_ 0.0_ 1.0)
180.6563,0.00001,0.007979,5.583463,0.000045,0.000143,-0.000967,(0.0_ 0.0_ 1.0)
180.6674,0.00001,0.007978,5.661029,0.000051,0.000144,0.000547,(0.0_ 0.0_ 1.0)
180.682,0.000011,0.007977,5.763124,0.000044,0.00014,-0.001628,(0.0_ 0.0_ 1.0)
180.6898,0.000011,0.007977,5.818294,0.000044,0.00014,-0.001628,(0.0_ 0.0_ 1.0)
180.7012,0.000011,0.007977,5.897567,0.000054,0.000145,0.001833,(0.0_ 0.0_ 1.0)
180.7124,0.000011,0.007977,5.976316,0.000054,0.000145,0.001833,(0.0_ 0.0_ 1.0)
180.7231,0.000011,0.007977,6.051027,0.000046,0.000137,-0.00141,(0.0_ 0.0_ 1.0)
180.7344,0.000012,0.007977,6.130193,0.000046,0.000137,-0.00141,(0.0_ 0.0_ 1.0)
180.7455,0.000012,0.007976,6.208176,0.000051,0.00014,0.000928,(0.0_ 0.0_ 1.0)
180.7565,0.000012,0.007976,6.284836,0.000051,0.00014,0.000928,(0.0_ 0.0_ 1.0)
180.7673,0.000012,0.007976,6.360613,0.000048,0.000136,-0.000545,(0.0_ 0.0_ 1.0)
180.779,0.000012,0.007976,6.442691,0.000048,0.000136,-0.000545,(0.0_ 0.0_ 1.0)
180.7898,0.000012,0.007976,6.517918,0.000051,0.000136,0.000049,(0.0_ 0.0_ 1.0)
180.8013,0.000013,0.007975,6.59827,0.000044,0.000131,-0.001805,(0.0_ 0.0_ 1.0)
180.8127,0.000013,0.007975,6.677999,0.000044,0.000131,-0.001805,(0.0_ 0.0_ 1.0)
180.8233,0.000013,0.007975,6.752204,0.000054,0.000136,0.001412,(0.0_ 0.0_ 1.0)
180.8344,0.000013,0.007975,6.830045,0.000054,0.000136,0.001412,(0.0_ 0.0_ 1.0)
180.8454,0.000013,0.007975,6.907292,0.000046,0.00013,-0.000945,(0.0_ 0.0_ 1.0)
180.8568,0.000014,0.007975,6.98727,0.000046,0.00013,-0.000945,(0.0_ 0.0_ 1.0)
180.8676,0.000014,0.007975,7.06253,0.000051,0.000131,0.000508,(0.0_ 0.0_ 1.0)
