time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
249.5765,-0.332947,1.134752,0.240639,6.237392,349.3764,352.9143,(-0.2_ -0.1_ 1.0)
249.5765,-0.328506,1.135103,0.238028,6.27786,354.225,353.8791,(-0.1_ -0.1_ 1.0)
249.5765,-0.32591,1.135421,0.236369,6.117924,357.3003,354.3864,(0.0_ -0.1_ 1.0)
249.5765,-0.325459,1.135558,0.235994,6.073778,357.7062,354.4682,(0.0_ -0.1_ 1.0)
249.5765,-0.325084,1.135683,0.23564,5.96489,358.0566,354.5007,(0.0_ -0.1_ 1.0)
249.5765,-0.324798,1.135777,0.235272,5.856917,358.337,354.4511,(0.0_ -0.1_ 1.0)
249.5765,-0.324862,1.135803,0.235194,5.838265,358.2338,354.3938,(0.0_ -0.1_ 1.0)
249.5765,-0.324531,1.135974,0.234792,5.82532,358.5265,354.3483,(0.0_ -0.1_ 1.0)
249.5765,-0.324235,1.136021,0.234425,5.735786,358.8416,354.3513,(0.0_ -0.1_ 1.0)
249.5765,-0.323895,1.136108,0.234018,5.691055,359.1216,354.3492,(0.0_ -0.1_ 1.0)
249.5765,-0.323598,1.136188,0.2336,5.659109,359.3748,354.302,(0.0_ -0.1_ 1.0)
249.5765,-0.323595,1.136254,0.233512,5.677902,359.3495,354.3048,(0.0_ -0.1_ 1.0)
249.5765,-0.323288,1.136331,0.233136,5.60301,359.6158,354.3329,(0.0_ -0.1_ 1.0)
249.5765,-0.32301,1.136472,0.232739,5.536652,359.8511,354.3239,(0.0_ -0.1_ 1.0)
249.5765,-0.322765,1.136592,0.232384,5.437967,0.076956,354.275,(0.0_ -0.1_ 1.0)
249.5765,-0.322544,1.136716,0.23202,5.319639,0.295909,354.2749,(0.0_ -0.1_ 1.0)
249.5765,-0.322329,1.136841,0.231672,5.167996,0.450246,354.2442,(0.0_ -0.1_ 1.0)
249.5765,-0.322152,1.137041,0.231258,5.048622,0.59705,354.2227,(0.0_ -0.1_ 1.0)
249.5765,-0.321995,1.137221,0.230843,4.902511,0.761094,354.1501,(0.0_ -0.1_ 1.0)
249.5765,-0.321845,1.137406,0.2304,4.715286,0.927605,354.0898,(0.0_ -0.1_ 1.0)
249.5765,-0.321666,1.137681,0.229903,4.55869,1.042744,354.0125,(0.0_ -0.1_ 1.0)
249.5765,-0.321622,1.137791,0.229726,4.50238,1.054649,354.0161,(0.0_ -0.1_ 1.0)
249.5765,-0.32146,1.138055,0.229205,4.3048,1.190182,353.9539,(0.0_ -0.1_ 1.0)
249.5765,-0.32134,1.138331,0.228661,4.059448,1.320046,353.8824,(0.0_ -0.1_ 1.0)
249.5765,-0.321203,1.138631,0.228089,3.822892,1.414183,353.8281,(0.0_ -0.1_ 1.0)
249.5765,-0.321118,1.138932,0.227505,3.522257,1.520081,353.7722,(0.0_ -0.1_ 1.0)
249.5765,-0.321038,1.139264,0.226928,3.221409,1.612525,353.7204,(0.0_ -0.1_ 1.0)
249.5765,-0.320882,1.139692,0.226255,2.938136,1.619756,353.671,(0.0_ -0.1_ 1.0)
249.5765,-0.320846,1.1401,0.225653,2.64427,1.688398,353.6002,(0.0_ 0.0_ 1.0)
249.5765,-0.320789,1.140489,0.225029,2.344914,1.743526,353.5587,(0.0_ 0.0_ 1.0)
249.5765,-0.320717,1.140887,0.22435,2.058029,1.765616,353.5054,(0.0_ 0.0_ 1.0)
249.5765,-0.3207,1.141291,0.223684,1.821804,1.802524,353.4391,(0.0_ 0.0_ 1.0)
249.5765,-0.320687,1.141644,0.222985,1.580526,1.817005,353.3876,(0.0_ 0.0_ 1.0)
249.5765,-0.320674,1.14197,0.22228,1.36965,1.811609,353.3493,(0.0_ 0.0_ 1.0)
249.5765,-0.320633,1.142261,0.221532,1.163779,1.773688,353.3056,(0.0_ 0.0_ 1.0)
