time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
135.4154,-0.333097,1.142243,0.192478,5.840747,357.6198,357.6763,(0.0_ -0.1_ 1.0)
135.4154,-0.333039,1.142261,0.192496,5.859166,357.6324,357.6647,(0.0_ -0.1_ 1.0)
135.4154,-0.332972,1.142271,0.192489,5.870074,357.6353,357.661,(0.0_ -0.1_ 1.0)
135.4154,-0.33292,1.142271,0.192487,5.877144,357.6405,357.6481,(0.0_ -0.1_ 1.0)
135.4154,-0.332878,1.14226,0.192477,5.877401,357.6563,357.6432,(0.0_ -0.1_ 1.0)
135.4154,-0.332814,1.14226,0.19247,5.893989,357.6659,357.6342,(0.0_ -0.1_ 1.0)
135.4154,-0.332754,1.142255,0.192446,5.899472,357.674,357.6269,(0.0_ -0.1_ 1.0)
135.4154,-0.332695,1.142247,0.192418,5.900208,357.6746,357.6197,(0.0_ -0.1_ 1.0)
135.4154,-0.332622,1.142237,0.192375,5.905719,357.6836,357.6089,(0.0_ -0.1_ 1.0)
135.4154,-0.332534,1.142222,0.192324,5.907742,357.6965,357.599,(0.0_ -0.1_ 1.0)
135.4154,-0.332466,1.142225,0.192276,5.909285,357.6856,357.5922,(0.0_ -0.1_ 1.0)
135.4154,-0.332376,1.142232,0.19222,5.911638,357.6946,357.5822,(0.0_ -0.1_ 1.0)
135.4154,-0.332287,1.142238,0.192177,5.908729,357.6975,357.5685,(0.0_ -0.1_ 1.0)
135.4154,-0.332179,1.142236,0.192136,5.892205,357.727,357.5544,(0.0_ -0.1_ 1.0)
135.4154,-0.332102,1.142252,0.192099,5.892878,357.7317,357.555,(0.0_ -0.1_ 1.0)
135.4154,-0.331985,1.142267,0.19206,5.88484,357.7493,357.5537,(0.0_ -0.1_ 1.0)
135.4154,-0.331895,1.14228,0.192027,5.88174,357.76,357.5558,(0.0_ -0.1_ 1.0)
135.4154,-0.33177,1.142294,0.191987,5.877001,357.7614,357.5435,(0.0_ -0.1_ 1.0)
135.4154,-0.331655,1.142301,0.191968,5.861209,357.7838,357.5274,(0.0_ -0.1_ 1.0)
135.4154,-0.331545,1.14231,0.191953,5.84407,357.7936,357.5241,(0.0_ -0.1_ 1.0)
135.4154,-0.331394,1.142337,0.19196,5.811203,357.7885,357.479,(0.0_ -0.1_ 1.0)
135.4154,-0.33129,1.142368,0.191961,5.799747,357.7714,357.4674,(0.0_ -0.1_ 1.0)
135.4154,-0.331214,1.142378,0.191983,5.769701,357.7831,357.4576,(0.0_ -0.1_ 1.0)
135.4154,-0.331109,1.142396,0.19199,5.756278,357.7722,357.4465,(0.0_ -0.1_ 1.0)
135.4154,-0.331013,1.142419,0.192015,5.749771,357.7648,357.4148,(0.0_ -0.1_ 1.0)
135.4154,-0.330938,1.142419,0.192032,5.741491,357.7739,357.4194,(0.0_ -0.1_ 1.0)
135.4154,-0.33085,1.142434,0.192065,5.741683,357.7693,357.4058,(0.0_ -0.1_ 1.0)
135.4154,-0.330751,1.142422,0.192138,5.723426,357.7662,357.3953,(0.0_ -0.1_ 1.0)
135.4154,-0.33064,1.142433,0.192206,5.727391,357.744,357.3771,(0.0_ -0.1_ 1.0)
135.4154,-0.33055,1.142417,0.192292,5.718112,357.7333,357.3672,(0.0_ -0.1_ 1.0)
135.4154,-0.330442,1.142402,0.192418,5.723783,357.724,357.3368,(0.0_ -0.1_ 1.0)
135.4154,-0.330328,1.14236,0.192518,5.720892,357.6993,357.3259,(0.0_ -0.1_ 1.0)
135.4154,-0.330192,1.142318,0.192674,5.763696,357.683,357.289,(0.0_ -0.1_ 1.0)
135.4154,-0.330035,1.142241,0.192815,5.796605,357.6605,357.268,(0.0_ -0.1_ 1.0)
135.4154,-0.329949,1.142185,0.192926,5.82315,357.6667,357.2476,(0.0_ -0.1_ 1.0)
135.4154,-0.329766,1.142126,0.193086,5.874103,357.6384,357.2221,(0.0_ -0.1_ 1.0)
135.4154,-0.329688,1.142099,0.193186,5.889241,357.6515,357.2078,(0.0_ -0.1_ 1.0)
135.4154,-0.32961,1.14206,0.193311,5.889333,357.6651,357.1822,(0.0_ -0.1_ 1.0)
135.4154,-0.329475,1.142032,0.193481,5.928892,357.6645,357.163,(0.0_ -0.1_ 1.0)
135.4154,-0.32934,1.142003,0.193656,5.947357,357.6426,357.1374,(0.0_ -0.1_ 1.0)
135.4154,-0.329258,1.14197,0.193819,5.945675,357.6386,357.1155,(0.0_ -0.1_ 1.0)
135.4154,-0.329165,1.141948,0.193974,5.953185,357.6306,357.1204,(0.0_ -0.1_ 1.0)
135.4154,-0.329024,1.141917,0.194284,5.992263,357.6026,357.0868,(0.0_ -0.1_ 1.0)
135.4154,-0.328914,1.141863,0.194498,5.981798,357.5804,357.0965,(0.0_ -0.1_ 1.0)
135.4266,-0.328811,1.144457,0.273212,5.996638,357.5599,357.0822,(0.0_ -0.1_ 1.0)
135.4386,-0.328605,1.144393,0.357664,6.054799,357.4938,357.0376,(0.0_ -0.1_ 1.0)
135.4514,-0.328511,1.147408,0.447783,6.066824,357.4906,357.0406,(0.0_ -0.1_ 1.0)
135.4621,-0.328382,1.14759,0.522724,6.094561,357.4583,357.0041,(0.0_ -0.1_ 1.0)
135.4709,-0.328198,1.14755,0.584321,6.15444,357.4178,356.9926,(0.0_ -0.1_ 1.0)
135.4819,-0.3281,1.147691,0.661916,6.147433,357.4066,356.9638,(0.0_ -0.1_ 1.0)
135.4932,-0.327944,1.14765,0.741289,6.19526,357.3966,356.9449,(0.0_ -0.1_ 1.0)
135.5036,-0.327757,1.14792,0.813873,6.233652,357.3678,356.9233,(0.0_ -0.1_ 1.0)
135.5152,-0.327562,1.147851,0.895885,6.272669,357.3448,356.8846,(0.0_ -0.1_ 1.0)
135.528,-0.327355,1.148413,0.985978,6.326872,357.3103,356.8722,(0.0_ -0.1_ 1.0)
135.5375,-0.327234,1.148347,1.052181,6.329435,357.3164,356.873,(0.0_ -0.1_ 1.0)
135.5487,-0.327086,1.148686,1.130849,6.361348,357.3193,356.8543,(0.0_ -0.1_ 1.0)
135.5602,-0.326902,1.148638,1.211971,6.41372,357.2984,356.845,(0.0_ -0.1_ 1.0)
135.5714,-0.326676,1.148566,1.290215,6.467876,357.2614,356.8066,(0.0_ -0.1_ 1.0)
135.5821,-0.32653,1.14858,1.365219,6.526587,357.2586,356.7613,(0.0_ -0.1_ 1.0)
135.5936,-0.326344,1.148495,1.446096,6.568386,357.241,356.7456,(0.0_ -0.1_ 1.0)
135.6043,-0.326238,1.148515,1.521348,6.583508,357.2597,356.7344,(0.0_ -0.1_ 1.0)
135.6159,-0.32602,1.148451,1.602185,6.650631,357.2394,356.6706,(0.0_ -0.1_ 1.0)
135.6265,-0.325899,1.148516,1.676894,6.648134,357.2404,356.6574,(0.0_ -0.1_ 1.0)
135.6384,-0.325772,1.14849,1.759863,6.668256,357.2469,356.6209,(0.0_ -0.1_ 1.0)
135.6488,-0.325597,1.148558,1.832681,6.670924,357.2329,356.5639,(0.0_ -0.1_ 1.0)
135.66,-0.325503,1.148555,1.911455,6.657911,357.2405,356.5452,(0.0_ -0.1_ 1.0)
135.6714,-0.325321,1.148536,1.991433,6.634299,357.2194,356.4902,(0.0_ -0.1_ 1.0)
135.6824,-0.325214,1.148546,2.068779,6.613987,357.2275,356.4301,(0.0_ -0.1_ 1.0)
135.6936,-0.325113,1.148534,2.146662,6.57949,357.2209,356.4017,(0.0_ -0.1_ 1.0)
135.7048,-0.325029,1.148574,2.225516,6.560979,357.2057,356.3809,(0.0_ -0.1_ 1.0)
135.7161,-0.324977,1.148573,2.304094,6.542604,357.1913,356.3888,(0.0_ -0.1_ 1.0)
135.7291,-0.324909,1.148624,2.395681,6.509624,357.1722,356.356,(0.0_ -0.1_ 1.0)
135.7383,-0.324856,1.148639,2.459856,6.487225,357.1391,356.3298,(0.0_ -0.1_ 1.0)
135.7492,-0.324865,1.148676,2.536333,6.471583,357.1454,356.325,(0.0_ -0.1_ 1.0)
135.7606,-0.324818,1.14868,2.615658,6.433854,357.0956,356.3219,(-0.1_ -0.1_ 1.0)
135.7719,-0.324826,1.148682,2.695042,6.372708,357.0572,356.3292,(-0.1_ -0.1_ 1.0)
135.7825,-0.324817,1.148736,2.76958,6.341038,356.9496,356.3047,(-0.1_ -0.1_ 1.0)
135.7937,-0.324879,1.148739,2.847759,6.290912,356.8836,356.295,(-0.1_ -0.1_ 1.0)
135.8048,-0.324942,1.148781,2.925435,6.290137,356.7837,356.2555,(-0.1_ -0.1_ 1.0)
135.8161,-0.325004,1.148774,3.004612,6.266763,356.6774,356.2319,(-0.1_ -0.1_ 1.0)
135.8268,-0.325078,1.148772,3.079244,6.251182,356.5901,356.2445,(-0.1_ -0.1_ 1.0)
135.8383,-0.325178,1.148774,3.159284,6.231678,356.5138,356.2451,(-0.1_ -0.1_ 1.0)
135.8492,-0.325213,1.148803,3.236139,6.221431,356.36,356.2194,(-0.1_ -0.1_ 1.0)
135.8604,-0.325319,1.148814,3.314407,6.19746,356.2838,356.2146,(-0.1_ -0.1_ 1.0)
135.8717,-0.325415,1.148809,3.393217,6.160439,356.2006,356.2325,(-0.1_ -0.1_ 1.0)
135.8824,-0.325547,1.148834,3.468121,6.146503,356.133,356.2261,(-0.1_ -0.1_ 1.0)
135.8938,-0.325601,1.148861,3.548138,6.124279,355.9965,356.224,(-0.1_ -0.1_ 1.0)
135.9051,-0.325696,1.148851,3.62725,6.063406,355.9012,356.2502,(-0.1_ -0.1_ 1.0)
135.9164,-0.325782,1.148863,3.705945,6.041199,355.8079,356.2837,(-0.1_ -0.1_ 1.0)
135.9296,-0.325894,1.148904,3.798608,6.032971,355.7061,356.2368,(-0.1_ -0.1_ 1.0)
135.9386,-0.326008,1.148926,3.861709,6.014405,355.6348,356.2364,(-0.1_ -0.1_ 1.0)
135.9493,-0.326134,1.148937,3.936284,5.979294,355.5649,356.2256,(-0.1_ -0.1_ 1.0)
135.9607,-0.326209,1.148944,4.015863,5.934206,355.4468,356.2056,(-0.1_ -0.1_ 1.0)
135.9717,-0.326323,1.148976,4.093369,5.913912,355.3709,356.1925,(-0.1_ -0.1_ 1.0)
135.9825,-0.326439,1.149004,4.168767,5.895513,355.3114,356.2118,(-0.1_ -0.1_ 1.0)
135.9946,-0.326535,1.149007,4.253042,5.864889,355.2317,356.2292,(-0.1_ -0.1_ 1.0)
136.005,-0.326608,1.149015,4.326152,5.824018,355.1211,356.223,(-0.1_ -0.1_ 1.0)
136.0163,-0.32674,1.149027,4.404851,5.799487,355.0734,356.2434,(-0.1_ -0.1_ 1.0)
136.0272,-0.326859,1.149031,4.481586,5.764967,354.9776,356.2363,(-0.1_ -0.1_ 1.0)
136.0385,-0.326985,1.149041,4.560378,5.747637,354.8926,356.2559,(-0.1_ -0.1_ 1.0)
136.0495,-0.327118,1.149088,4.637741,5.760434,354.7865,356.2439,(-0.1_ -0.1_ 1.0)
136.0612,-0.327226,1.149085,4.719463,5.736557,354.6596,356.2496,(-0.1_ -0.1_ 1.0)
136.0724,-0.327381,1.149072,4.797515,5.722922,354.5728,356.2603,(-0.1_ -0.1_ 1.0)
136.0828,-0.32751,1.149043,4.870596,5.698782,354.4669,356.2653,(-0.1_ -0.1_ 1.0)
136.0941,-0.327641,1.149064,4.949971,5.709625,354.3622,356.2615,(-0.1_ -0.1_ 1.0)
136.1049,-0.32779,1.149055,5.02529,5.689868,354.2852,356.2596,(-0.1_ -0.1_ 1.0)
136.1164,-0.327906,1.14909,5.105302,5.696476,354.1903,356.2701,(-0.1_ -0.1_ 1.0)
136.1275,-0.328042,1.149105,5.183338,5.686927,354.1103,356.2708,(-0.1_ -0.1_ 1.0)
136.1411,-0.328149,1.14915,5.27868,5.693434,354.0266,356.2948,(-0.1_ -0.1_ 1.0)
136.1498,-0.328246,1.149152,5.339119,5.64406,353.9212,356.3079,(-0.1_ -0.1_ 1.0)
136.1605,-0.32842,1.149187,5.413979,5.629035,353.8558,356.3299,(-0.1_ -0.1_ 1.0)
136.1723,-0.328539,1.149268,5.496364,5.642854,353.7902,356.3387,(-0.1_ -0.1_ 1.0)
136.1833,-0.328591,1.14933,5.573348,5.627245,353.7375,356.3552,(-0.1_ -0.1_ 1.0)
136.1945,-0.328739,1.149347,5.651762,5.595831,353.7311,356.3863,(-0.1_ -0.1_ 1.0)
136.2051,-0.328865,1.14936,5.726208,5.57395,353.6944,356.4169,(-0.1_ -0.1_ 1.0)
136.2167,-0.32894,1.149415,5.806788,5.593654,353.688,356.429,(-0.1_ -0.1_ 1.0)
136.2269,-0.329003,1.149449,5.878598,5.5693,353.6469,356.4846,(-0.1_ -0.1_ 1.0)
136.2386,-0.3291,1.149471,5.960042,5.561812,353.6666,356.5013,(-0.1_ -0.1_ 1.0)
136.2494,-0.329197,1.149496,6.035771,5.56186,353.6621,356.5294,(-0.1_ -0.1_ 1.0)
136.2614,-0.329269,1.149535,6.119943,5.559436,353.6662,356.5958,(-0.1_ -0.1_ 1.0)
136.2722,-0.32936,1.149549,6.195418,5.553481,353.6735,356.6162,(-0.1_ -0.1_ 1.0)
136.2831,-0.32948,1.149543,6.271743,5.548443,353.6581,356.6402,(-0.1_ -0.1_ 1.0)
136.2942,-0.329593,1.149544,6.349351,5.537597,353.6891,356.6663,(-0.1_ -0.1_ 1.0)
136.3051,-0.329623,1.149546,6.42548,5.514447,353.682,356.6974,(-0.1_ -0.1_ 1.0)
136.3168,-0.329714,1.149555,6.507403,5.518669,353.687,356.7295,(-0.1_ -0.1_ 1.0)
136.3277,-0.329793,1.149559,6.583318,5.53115,353.6909,356.7184,(-0.1_ -0.1_ 1.0)
136.3414,-0.329849,1.14957,6.679551,5.530897,353.7044,356.7371,(-0.1_ -0.1_ 1.0)
136.35,-0.329931,1.14957,6.739639,5.537409,353.7071,356.7534,(-0.1_ -0.1_ 1.0)
136.3609,-0.330095,1.149547,6.815565,5.542514,353.7215,356.7741,(-0.1_ -0.1_ 1.0)
136.3726,-0.330194,1.149531,6.89772,5.536182,353.7341,356.8055,(-0.1_ -0.1_ 1.0)
136.3829,-0.330215,1.149544,6.969249,5.539498,353.7442,356.8364,(-0.1_ -0.1_ 1.0)
136.3945,-0.330308,1.149557,7.050227,5.555594,353.7498,356.862,(-0.1_ -0.1_ 1.0)
136.4055,-0.330447,1.149538,7.127585,5.553684,353.7602,356.9011,(-0.1_ -0.1_ 1.0)
136.4169,-0.330523,1.149555,7.207113,5.561998,353.7477,356.9272,(-0.1_ -0.1_ 1.0)
136.4275,-0.330571,1.149555,7.281375,5.550471,353.7555,356.9335,(-0.1_ -0.1_ 1.0)
136.4392,-0.33066,1.149557,7.363462,5.551669,353.7552,356.9712,(-0.1_ -0.1_ 1.0)
136.45,-0.330759,1.14955,7.439053,5.541709,353.7587,356.9923,(-0.1_ -0.1_ 1.0)
136.4614,-0.330788,1.14958,7.518412,5.550897,353.7482,357.0064,(-0.1_ -0.1_ 1.0)
136.4725,-0.330893,1.149569,7.595852,5.52845,353.7573,357.0303,(-0.1_ -0.1_ 1.0)
136.4833,-0.330999,1.149563,7.671844,5.533268,353.7445,357.0439,(-0.1_ -0.1_ 1.0)
136.4944,-0.331058,1.149572,7.749246,5.530351,353.7402,357.0435,(-0.1_ -0.1_ 1.0)
136.5053,-0.331079,1.149603,7.825764,5.529645,353.7448,357.047,(-0.1_ -0.1_ 1.0)
136.5169,-0.33114,1.149623,7.906744,5.529466,353.7439,357.0423,(-0.1_ -0.1_ 1.0)
136.5281,-0.33123,1.149631,7.985141,5.527661,353.7417,357.0376,(-0.1_ -0.1_ 1.0)
136.5416,-0.331236,1.149641,8.079785,5.519695,353.749,357.0366,(-0.1_ -0.1_ 1.0)
136.5502,-0.331297,1.149644,8.139896,5.52352,353.7582,357.039,(-0.1_ -0.1_ 1.0)
136.5609,-0.331415,1.149607,8.214707,5.526435,353.757,357.0517,(-0.1_ -0.1_ 1.0)
136.5726,-0.331485,1.149583,8.296963,5.532269,353.7687,357.0534,(-0.1_ -0.1_ 1.0)
136.5831,-0.331446,1.149593,8.370486,5.540968,353.765,357.0501,(-0.1_ -0.1_ 1.0)
136.5943,-0.331492,1.149564,8.4488,5.553987,353.7686,357.0526,(-0.1_ -0.1_ 1.0)
136.6053,-0.331604,1.149509,8.525871,5.572519,353.7885,357.0653,(-0.1_ -0.1_ 1.0)
136.6168,-0.331645,1.149477,8.606327,5.581116,353.7909,357.0677,(-0.1_ -0.1_ 1.0)
136.628,-0.331652,1.149457,8.684389,5.586961,353.7952,357.0717,(-0.1_ -0.1_ 1.0)
136.6393,-0.331718,1.149404,8.763902,5.60249,353.8194,357.09,(-0.1_ -0.1_ 1.0)
136.6499,-0.331763,1.149379,8.837688,5.614191,353.8272,357.0956,(-0.1_ -0.1_ 1.0)
136.6615,-0.331768,1.149348,8.919282,5.652925,353.8442,357.1203,(-0.1_ -0.1_ 1.0)
136.6727,-0.331798,1.149311,8.997239,5.660221,353.8635,357.1386,(-0.1_ -0.1_ 1.0)
136.6835,-0.331888,1.149284,9.073177,5.673413,353.8677,357.1329,(-0.1_ -0.1_ 1.0)
136.6945,-0.331953,1.149236,9.149675,5.709185,353.9113,357.1664,(-0.1_ -0.1_ 1.0)
136.7059,-0.331903,1.149247,9.229767,5.713689,353.8945,357.1589,(-0.1_ -0.1_ 1.0)
136.7169,-0.331921,1.149231,9.306752,5.721825,353.9019,357.1803,(-0.1_ -0.1_ 1.0)
136.7278,-0.331956,1.149206,9.383162,5.721694,353.9096,357.1937,(-0.1_ -0.1_ 1.0)
136.7394,-0.331962,1.149171,9.464499,5.723732,353.921,357.2136,(-0.1_ -0.1_ 1.0)
