time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
215.2225,-0.32157,1.131009,0.245821,8.954103,349.0884,352.2108,(-0.2_ -0.2_ 1.0)
215.2225,-0.321425,1.131809,0.243709,8.755007,350.0337,352.3983,(-0.2_ -0.2_ 1.0)
215.2225,-0.321866,1.132191,0.242862,8.642837,350.3593,352.5474,(-0.2_ -0.2_ 1.0)
215.2225,-0.32213,1.132399,0.242439,8.541932,350.5587,352.6503,(-0.2_ -0.1_ 1.0)
215.2225,-0.322364,1.132642,0.242015,8.477235,350.7203,352.7771,(-0.2_ -0.1_ 1.0)
215.2225,-0.322366,1.132753,0.241772,8.464653,350.703,352.7924,(-0.2_ -0.1_ 1.0)
215.2225,-0.322606,1.132911,0.241364,8.384129,350.8689,352.8708,(-0.2_ -0.1_ 1.0)
215.2225,-0.322812,1.133134,0.240988,8.359737,350.9616,352.9012,(-0.2_ -0.1_ 1.0)
215.2225,-0.322997,1.133252,0.240635,8.249694,351.0624,352.9936,(-0.2_ -0.1_ 1.0)
215.2225,-0.323245,1.133475,0.240219,8.21378,351.1527,353.0268,(-0.2_ -0.1_ 1.0)
215.2225,-0.323181,1.133474,0.240096,8.197717,351.0965,353.046,(-0.2_ -0.1_ 1.0)
215.2225,-0.323488,1.133668,0.239675,8.14936,351.2504,353.1359,(-0.2_ -0.1_ 1.0)
215.2225,-0.323709,1.133842,0.239255,8.091718,351.3073,353.2083,(-0.1_ -0.1_ 1.0)
215.2225,-0.323957,1.134022,0.238778,8.040123,351.4017,353.3024,(-0.1_ -0.1_ 1.0)
215.2225,-0.32426,1.134184,0.238321,7.99507,351.5297,353.4136,(-0.1_ -0.1_ 1.0)
215.2225,-0.324551,1.134367,0.237828,7.93117,351.6327,353.5133,(-0.1_ -0.1_ 1.0)
215.2225,-0.324842,1.134556,0.237356,7.85812,351.7059,353.5882,(-0.1_ -0.1_ 1.0)
215.2225,-0.325239,1.134764,0.236838,7.801575,351.8705,353.72,(-0.1_ -0.1_ 1.0)
215.2225,-0.32558,1.134945,0.236339,7.69589,351.925,353.7984,(-0.1_ -0.1_ 1.0)
215.2225,-0.325595,1.134981,0.236204,7.68433,351.9371,353.8136,(-0.1_ -0.1_ 1.0)
215.2225,-0.325967,1.135179,0.235697,7.584866,351.9966,353.9252,(-0.1_ -0.1_ 1.0)
215.2225,-0.326316,1.135362,0.235151,7.483189,352.0193,354.0638,(-0.1_ -0.1_ 1.0)
215.2225,-0.326705,1.13555,0.234603,7.393966,352.0638,354.1836,(-0.1_ -0.1_ 1.0)
215.2225,-0.327079,1.135726,0.234019,7.317637,352.0875,354.2977,(-0.1_ -0.1_ 1.0)
215.2225,-0.32748,1.135924,0.233442,7.261915,352.108,354.3706,(-0.1_ -0.1_ 1.0)
215.2225,-0.327859,1.136064,0.232848,7.18343,352.114,354.4602,(-0.1_ -0.1_ 1.0)
215.2225,-0.328259,1.13624,0.232245,7.153709,352.1322,354.5579,(-0.1_ -0.1_ 1.0)
215.2225,-0.328657,1.136384,0.231624,7.117099,352.1422,354.6276,(-0.1_ -0.1_ 1.0)
215.2225,-0.329059,1.136501,0.23103,7.068171,352.155,354.7115,(-0.1_ -0.1_ 1.0)
215.2225,-0.329428,1.136614,0.230396,7.027418,352.1767,354.8276,(-0.1_ -0.1_ 1.0)
215.2225,-0.329759,1.136752,0.229756,6.999037,352.1454,354.8953,(-0.1_ -0.1_ 1.0)
215.2225,-0.33011,1.136854,0.229105,6.962015,352.1725,354.9954,(-0.1_ -0.1_ 1.0)
215.2225,-0.330397,1.136988,0.228459,6.958025,352.1552,355.0851,(-0.1_ -0.1_ 1.0)
215.2225,-0.330731,1.137098,0.227812,6.928581,352.1988,355.1548,(-0.1_ -0.1_ 1.0)
215.2225,-0.331011,1.137223,0.227168,6.904614,352.2008,355.2231,(-0.1_ -0.1_ 1.0)
215.2225,-0.331253,1.137368,0.226505,6.895826,352.2015,355.2794,(-0.1_ -0.1_ 1.0)
215.2225,-0.331534,1.137489,0.225879,6.848377,352.2525,355.3391,(-0.1_ -0.1_ 1.0)
215.2225,-0.331768,1.137688,0.225212,6.855905,352.2891,355.3913,(-0.1_ -0.1_ 1.0)
215.2225,-0.331976,1.137803,0.224585,6.791885,352.3131,355.4566,(-0.1_ -0.1_ 1.0)
215.2225,-0.332172,1.137992,0.223903,6.776504,352.3407,355.4892,(-0.1_ -0.1_ 1.0)
215.2225,-0.332381,1.138128,0.223255,6.737736,352.3948,355.5511,(-0.1_ -0.1_ 1.0)
215.2225,-0.33255,1.138263,0.222589,6.696495,352.4305,355.565,(-0.1_ -0.1_ 1.0)
215.2225,-0.332753,1.13838,0.221959,6.663695,352.4943,355.5929,(-0.1_ -0.1_ 1.0)
215.2225,-0.332909,1.138515,0.221278,6.668561,352.5365,355.6245,(-0.1_ -0.1_ 1.0)
215.2225,-0.333092,1.138626,0.220634,6.653063,352.5948,355.6527,(-0.1_ -0.1_ 1.0)
215.2225,-0.333245,1.138737,0.219976,6.649375,352.6331,355.6727,(-0.1_ -0.1_ 1.0)
215.2225,-0.333453,1.138813,0.219363,6.61508,352.7109,355.6993,(-0.1_ -0.1_ 1.0)
215.2225,-0.333634,1.138898,0.218769,6.599775,352.7436,355.7162,(-0.1_ -0.1_ 1.0)
215.2225,-0.333831,1.138984,0.218172,6.598949,352.8317,355.7653,(-0.1_ -0.1_ 1.0)
215.2225,-0.33402,1.139024,0.217617,6.573464,352.9014,355.8118,(-0.1_ -0.1_ 1.0)
215.2225,-0.334202,1.139075,0.21706,6.564447,352.9599,355.8422,(-0.1_ -0.1_ 1.0)
215.2225,-0.334391,1.139155,0.216531,6.599976,353.0205,355.8819,(-0.1_ -0.1_ 1.0)
215.2225,-0.334578,1.139156,0.216049,6.579217,353.0981,355.9295,(-0.1_ -0.1_ 1.0)
215.2225,-0.334761,1.139194,0.215576,6.598794,353.1703,355.9515,(-0.1_ -0.1_ 1.0)
215.2225,-0.334955,1.139205,0.215145,6.621175,353.2502,355.9916,(-0.1_ -0.1_ 1.0)
215.2225,-0.335105,1.139217,0.214726,6.667838,353.3174,356.0549,(-0.1_ -0.1_ 1.0)
