time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
11.41497,-0.320458,1.137161,0.168935,9.174098,1.51979,357.3863,(0.0_ -0.2_ 1.0)
11.41497,-0.32049,1.137349,0.168781,9.074826,1.487464,357.3852,(0.0_ -0.2_ 1.0)
11.41497,-0.320606,1.137883,0.168241,8.745389,1.455844,357.375,(0.0_ -0.2_ 1.0)
11.41497,-0.320641,1.137984,0.16809,8.621531,1.469425,357.4194,(0.0_ -0.1_ 1.0)
11.41497,-0.320687,1.138141,0.167895,8.530533,1.481496,357.4365,(0.0_ -0.1_ 1.0)
11.41497,-0.320698,1.138323,0.167689,8.44143,1.447204,357.4169,(0.0_ -0.1_ 1.0)
11.41497,-0.320732,1.138474,0.167472,8.324694,1.440506,357.4131,(0.0_ -0.1_ 1.0)
11.41497,-0.320759,1.138631,0.167248,8.215825,1.440096,357.4199,(0.0_ -0.1_ 1.0)
11.41497,-0.320772,1.138738,0.167015,8.058849,1.438382,357.4298,(0.0_ -0.1_ 1.0)
11.41497,-0.32084,1.138909,0.166761,7.940499,1.490608,357.4594,(0.0_ -0.1_ 1.0)
11.41497,-0.320824,1.139138,0.166473,7.837251,1.442495,357.4437,(0.0_ -0.1_ 1.0)
11.41497,-0.320837,1.139334,0.166199,7.696485,1.448851,357.4928,(0.0_ -0.1_ 1.0)
11.41497,-0.320863,1.13931,0.16617,7.656308,1.460707,357.4782,(0.0_ -0.1_ 1.0)
11.41497,-0.320921,1.1397,0.165632,7.376797,1.474013,357.5058,(0.0_ -0.1_ 1.0)
11.41497,-0.32096,1.139869,0.16537,7.212907,1.480781,357.5035,(0.0_ -0.1_ 1.0)
11.41497,-0.320991,1.140063,0.165089,7.064459,1.488104,357.5102,(0.0_ -0.1_ 1.0)
11.41497,-0.321013,1.140259,0.164807,6.918531,1.475617,357.5063,(0.0_ -0.1_ 1.0)
11.41497,-0.321036,1.140418,0.164546,6.766743,1.508951,357.5667,(0.0_ -0.1_ 1.0)
11.41497,-0.32107,1.140627,0.16427,6.637414,1.506541,357.5492,(0.0_ -0.1_ 1.0)
11.41497,-0.321052,1.140795,0.164004,6.484917,1.466938,357.5483,(0.0_ -0.1_ 1.0)
11.41497,-0.321096,1.140976,0.163744,6.356244,1.486021,357.5456,(0.0_ -0.1_ 1.0)
11.41497,-0.321126,1.141109,0.163491,6.207861,1.495026,357.5424,(0.0_ -0.1_ 1.0)
11.41497,-0.32113,1.141248,0.163235,6.080224,1.487853,357.5534,(0.0_ -0.1_ 1.0)
11.41497,-0.321164,1.141352,0.163001,5.948954,1.511538,357.5592,(0.0_ -0.1_ 1.0)
11.41497,-0.321135,1.141514,0.162722,5.863893,1.466822,357.5494,(0.0_ -0.1_ 1.0)
11.41497,-0.321192,1.141631,0.162513,5.739156,1.498902,357.5411,(0.0_ -0.1_ 1.0)
11.41497,-0.321189,1.141762,0.162277,5.645532,1.483307,357.5656,(0.0_ -0.1_ 1.0)
11.41497,-0.321228,1.141912,0.16206,5.560158,1.48583,357.5518,(0.0_ -0.1_ 1.0)
11.41497,-0.321239,1.142046,0.161848,5.458795,1.473624,357.5632,(0.0_ -0.1_ 1.0)
11.41497,-0.321273,1.142146,0.161649,5.350932,1.477865,357.5752,(0.0_ -0.1_ 1.0)
11.41497,-0.321299,1.142215,0.161452,5.234602,1.480109,357.5893,(0.0_ -0.1_ 1.0)
11.41497,-0.32133,1.142326,0.161245,5.157344,1.478034,357.5854,(0.0_ -0.1_ 1.0)
11.41497,-0.321341,1.142414,0.161031,5.086421,1.45242,357.6028,(0.0_ -0.1_ 1.0)
11.41497,-0.321394,1.142483,0.160848,4.997159,1.472956,357.6191,(0.0_ -0.1_ 1.0)
11.41497,-0.321413,1.142557,0.160641,4.930585,1.452261,357.6173,(0.0_ -0.1_ 1.0)
11.41497,-0.321454,1.142615,0.160469,4.860146,1.473403,357.6566,(0.0_ -0.1_ 1.0)
11.41497,-0.321506,1.142668,0.160285,4.773619,1.462097,357.6378,(0.0_ -0.1_ 1.0)
11.41497,-0.321531,1.142758,0.160093,4.7132,1.434264,357.64,(0.0_ -0.1_ 1.0)
11.41497,-0.321555,1.142805,0.159926,4.626548,1.437954,357.703,(0.0_ -0.1_ 1.0)
11.41497,-0.32165,1.142879,0.159762,4.544,1.460129,357.6933,(0.0_ -0.1_ 1.0)
11.41497,-0.321672,1.142974,0.159591,4.492043,1.427978,357.7054,(0.0_ -0.1_ 1.0)
11.41497,-0.321713,1.143033,0.159455,4.40905,1.413181,357.7161,(0.0_ -0.1_ 1.0)
11.41497,-0.321744,1.143082,0.159333,4.318659,1.400108,357.7667,(0.0_ -0.1_ 1.0)
11.41497,-0.32176,1.143148,0.159197,4.265288,1.375483,357.7903,(0.0_ -0.1_ 1.0)
11.41497,-0.321814,1.143202,0.159089,4.199966,1.367323,357.7844,(0.0_ -0.1_ 1.0)
11.41497,-0.321847,1.143265,0.158977,4.144703,1.346438,357.7812,(0.0_ -0.1_ 1.0)
11.41497,-0.321865,1.143322,0.158872,4.089527,1.33094,357.8136,(0.0_ -0.1_ 1.0)
11.41497,-0.321927,1.14338,0.15878,4.039142,1.331296,357.8089,(0.0_ -0.1_ 1.0)
11.41497,-0.321975,1.143422,0.15869,3.979014,1.311496,357.7983,(0.0_ -0.1_ 1.0)
11.41497,-0.321995,1.143451,0.158622,3.9401,1.311251,357.8322,(0.0_ -0.1_ 1.0)
11.41497,-0.322006,1.143489,0.158529,3.872321,1.281491,357.8428,(0.0_ -0.1_ 1.0)
11.41497,-0.322025,1.143532,0.158474,3.855988,1.277763,357.8406,(0.0_ -0.1_ 1.0)
11.41497,-0.322054,1.143574,0.15841,3.805554,1.275535,357.8465,(0.0_ -0.1_ 1.0)
11.41497,-0.322059,1.14362,0.158372,3.804241,1.266071,357.836,(0.0_ -0.1_ 1.0)
11.41497,-0.32208,1.143669,0.158318,3.757287,1.267122,357.8367,(0.0_ -0.1_ 1.0)
